7168,62.424989
8192,97.107234
1024,0.220286
2048,1.474996
3072,4.496395
4096,11.840990
5120,21.617425
6144,38.518984
7168,62.675954
8192,97.530596
1024,0.220625
2048,1.474655
3072,4.497265
4096,11.781113
5120,21.527030
6144,38.395683
7168,62.463957
8192,97.109421
1024,0.219935
2048,1.464476
3072,4.492693
4096,11.807678
5120,21.540794
6144,38.449463
7168,62.530369
8192,97.219046
1024,0.220653
2048,1.468128
3072,4.509741
4096,11.863517
5120,21.625540
6144,38.576493
7168,62.768776
8192,97.661973
1024,0.220614
2048,1.463805
3072,4.497606
4096,11.797332
5120,21.502872
6144,38.401199
7168,62.464227
8192,97.143868
1024,0.216626
2048,1.463554
3072,4.462323
4096,11.708417
5120,21.409342
6144,38.130501
7168,62.037915
8192,96.589205
1024,0.216185
2048,1.464254
3072,4.446813
4096,11.755078
5120,21.478413
6144,38.290171
7168,62.213753
8192,96.662533
1024,0.219022
2048,1.454398
3072,4.452782
4096,11.718251
5120,21.361773
6144,38.127151
7168,61.992983
8192,96.595641
1024,0.218887
2048,1.435721
3072,4.447852
4096,11.743696
5120,21.447568
6144,38.226440
7168,62.242345
8192,96.619220
1024,0.218699
2048,1.466818
3072,4.448131
4096,11.733201
5120,21.451235
6144,38.211556
7168,62.191801
8192,96.852655
1024,0.219268
2048,1.448595
3072,4.438659
4096,11.690222
5120,21.355471
6144,38.049742
7168,61.907489
8192,96.215061
1024,0.219392
2048,1.466918
3072,4.456896
4096,11.725347
5120,21.445066
6144,38.247723
7168,62.164332
8192,96.847310
1024,0.219141
2048,1.445180
3072,4.432130
4096,11.699314
5120,21.368049
6144,38.063618
7168,61.943131
8192,96.219660
1024,0.216703
2048,1.462765
3072,4.448947
4096,11.704105
5120,21.422727
6144,38.110750
7168,61.937673
8192,96.518774
1024,0.216190
2048,1.451002
3072,4.459339
4096,11.744738
5120,21.486498
6144,38.231394
7168,62.179437
8192,96.607984
1024,0.219099
2048,1.468199
3072,4.469911
4096,11.757882
5120,21.503064
6144,38.301500
7168,62.141025
8192,96.720029
1024,0.218961
2048,1.454493
3072,4.453039
4096,11.767098
5120,21.495750
6144,38.233997
7168,62.213707
8192,96.792340
1024,0.218685
2048,1.451916
3072,4.443913
4096,11.743105
5120,21.394836
6144,38.275315
7168,62.207729
8192,96.852792
1024,0.219329
2048,1.467648
3072,4.458360
4096,11.751257
5120,21.407208
6144,38.215294
7168,62.143136
8192,96.629211
1024,0.219377
2048,1.449855
3072,4.458911
4096,11.720317
5120,21.403488
6144,38.202712
7168,62.066888
8192,96.758682
1024,0.219163
2048,1.439617
3072,4.433466
4096,11.694882
5120,21.384512
6144,38.043014
7168,61.943064
8192,96.218552
1024,0.216643
2048,1.449337
3072,4.436933
4096,11.737560
5120,21.412749
6144,38.100455
7168,61.612373
8192,95.568500
1024,0.215945
2048,1.434857
3072,4.426916
4096,11.727235
5120,21.501848
6144,38.207343
7168,61.772343
8192,95.700973
1024,0.218992
2048,1.440601
3072,4.412280
4096,11.690131
5120,21.367366
6144,37.859835
7168,61.355950
8192,95.145046
1024,0.219197
2048,1.440162
3072,4.411794
4096,11.645608
5120,21.335759
6144,37.989325
7168,61.456609
8192,95.473492
1024,0.217930
2048,1.431553
3072,4.394280
4096,11.618574
5120,21.378716
6144,37.876811
7168,61.326706
8192,95.090406
1024,0.218792
2048,1.430496
3072,4.411576
4096,11.713261
5120,21.412428
6144,38.039113
7168,61.532752
8192,95.275646
1024,0.219483
2048,1.424871
3072,4.418170
4096,11.674190
5120,21.348751
6144,38.058350
7168,61.514731
8192,95.591000
1024,0.217564
2048,1.432608
3072,4.409097
4096,11.702559
5120,21.388099
6144,38.000438
7168,61.588907
8192,95.545392
1024,0.216657
2048,1.425888
3072,4.310552
4096,11.267664
5120,20.584305
6144,36.474441
7168,59.021925
8192,92.298146
1024,0.215870
2048,1.410995
3072,4.300499
4096,11.254502
5120,20.579788
6144,36.550310
7168,59.099582
8192,92.297369
1024,0.218931
2048,1.419975
3072,4.302878
4096,11.276512
5120,20.550812
6144,36.412251
7168,59.032971
8192,92.316937
1024,0.219157
2048,1.416492
3072,4.286163
4096,11.207644
5120,20.510049
6144,36.418961
7168,58.944211
8192,92.302036
1024,0.217982
2048,1.416799
3072,4.287248
4096,11.212031
5120,20.558805
6144,36.443345
7168,59.027081
8192,92.334029
1024,0.218774
2048,1.415701
3072,4.295269
4096,11.284648
5120,20.590328
6144,36.550436
7168,59.139449
8192,92.307830
1024,0.219476
2048,1.400371
3072,4.291808
4096,11.202112
5120,20.535630
6144,36.443094
7168,58.944965
8192,92.314050
1024,0.217548
2048,1.415873
3072,4.285185
4096,11.254880
5120,20.526165
6144,36.420329
7168,59.040805
8192,92.297323
1024,0.267215
2048,1.714926
3072,4.610668
4096,11.957786
5120,21.983982
6144,39.000621
7168,63.239200
8192,97.568142
1024,0.267646
2048,1.705981
3072,4.589836
4096,11.918151
5120,21.869371
6144,38.886069
7168,62.979718
8192,97.067344
1024,0.270813
2048,1.731580
3072,4.616343
4096,11.974165
5120,22.025006
6144,39.072418
7168,63.338380
8192,97.625653
1024,0.270888
2048,1.717817
3072,4.613504
4096,11.981644
5120,21.891184
6144,39.056125
7168,63.220882
8192,97.629293
1024,0.272940
2048,1.720616
3072,4.586063
4096,11.924696
5120,21.917821
6144,38.930459
7168,63.046065
8192,97.183104
1024,0.271806
2048,1.716752
3072,4.587251
4096,11.930035
5120,21.854359
6144,38.875144
7168,62.986527
8192,97.218286
1024,0.270932
2048,1.727591
3072,4.595226
4096,11.981077
5120,21.953534
6144,38.991264
7168,63.194140
8192,97.513992
1024,0.270978
2048,1.728828
3072,4.601905
4096,11.986903
5120,21.967603
6144,39.019631
7168,63.231870
8192,97.580815
1024,0.267208
2048,1.713127
3072,4.605351
4096,11.958482
5120,21.961574
6144,38.965479
7168,63.168269
8192,97.535783
1024,0.267677
2048,1.715890
3072,4.605939
4096,11.984495
5120,22.006755
6144,39.045939
7168,63.220951
8192,97.612111
1024,0.271093
2048,1.728757
3072,4.596307
4096,11.925117
5120,21.922407
6144,38.938183
7168,63.090212
8192,97.310674
1024,0.270914
2048,1.731662
3072,4.577888
4096,11.914212
5120,21.855319
6144,38.886260
7168,62.911677
8192,97.110556
1024,0.273035
2048,1.707554
3072,4.596850
4096,11.987156
5120,22.008631
6144,39.122504
7168,63.354681
8192,97.765796
1024,0.271813
2048,1.706572
3072,4.600467
4096,11.924176
5120,21.852508
6144,38.842954
7168,62.974094
8192,97.291484
1024,0.270903
2048,1.729934
3072,4.609379
4096,11.993392
5120,21.991999
6144,39.078110
7168,63.297952
8192,97.665953
1024,0.270969
2048,1.720745
3072,4.607687
4096,11.998054
5120,22.009379
6144,39.068442
7168,63.308263
8192,97.639834
1024,0.274008
2048,1.724998
3072,4.645534
4096,11.999106
5120,21.988794
6144,39.086945
7168,63.212933
8192,97.583119
1024,0.271837
2048,1.740423
3072,4.658796
4096,11.996701
5120,21.864517
6144,39.075167
7168,63.149786
8192,97.607563
1024,0.275652
2048,1.738446
3072,4.632759
4096,12.003633
5120,22.033146
6144,39.058017
7168,63.240564
8192,97.611952
1024,0.275399
2048,1.741697
3072,4.652968
4096,12.011686
5120,21.963305
6144,39.119597
7168,63.278281
8192,97.794214
1024,0.275878
2048,1.726882
3072,4.646588
4096,12.015655
5120,21.992232
6144,39.121135
7168,63.303961
8192,97.689223
1024,0.275831
2048,1.736217
3072,4.635093
4096,12.017110
5120,22.018981
6144,39.105182
7168,63.266983
8192,97.807982
1024,0.275816
2048,1.736133
3072,4.638706
4096,11.949602
5120,21.908439
6144,38.934477
7168,62.961880
8192,97.176696
1024,0.275806
2048,1.741173
3072,4.627151
4096,11.963973
5120,21.940724
6144,38.952565
7168,63.022226
8192,97.488545
1024,0.274008
2048,1.735092
3072,4.640091
4096,12.003838
5120,21.934358
6144,39.074650
7168,63.252558
8192,97.654602
1024,0.271837
2048,1.731623
3072,4.646015
4096,12.009213
5120,21.989330
6144,39.120175
7168,63.283325
8192,97.792950
1024,0.275650
2048,1.727454
3072,4.621488
4096,11.945101
5120,21.922424
6144,38.896887
7168,62.994981
8192,97.173872
1024,0.275410
2048,1.739781
3072,4.631774
4096,11.965264
5120,21.905428
6144,38.948913
7168,62.992190
8192,97.391570
1024,0.275910
2048,1.742705
3072,4.632189
4096,12.005382
5120,22.023482
6144,39.076191
7168,63.258851
8192,97.633461
1024,0.275864
2048,1.739457
3072,4.627867
4096,11.990541
5120,21.975649
6144,39.004075
7168,63.105214
8192,97.646090
1024,0.275836
2048,1.730113
3072,4.628666
4096,11.946127
5120,21.912415
6144,38.918114
7168,62.958615
8192,97.097424
1024,0.275813
2048,1.745580
3072,4.636938
4096,11.980890
5120,21.829397
6144,39.029522
7168,63.128391
8192,97.537004
1024,0.290261
2048,1.772560
3072,4.629871
4096,11.958547
5120,21.970863
6144,38.936628
7168,62.845123
8192,96.980458
1024,0.290084
2048,1.764865
3072,4.637205
4096,11.996457
5120,22.067506
6144,39.040942
7168,62.994085
8192,97.341462
1024,0.293260
2048,1.762442
3072,4.629526
4096,11.993268
5120,22.007233
6144,39.053190
7168,63.029923
8192,97.286171
1024,0.293208
2048,1.767400
3072,4.622727
4096,11.948051
5120,21.972902
6144,38.892278
7168,62.791734
8192,96.914437
1024,0.293097
2048,1.764652
3072,4.652460
4096,12.003523
5120,22.061777
6144,39.115923
7168,63.100425
8192,97.371849
1024,0.292870
2048,1.766807
3072,4.631244
4096,12.000041
5120,21.994548
6144,39.063761
7168,63.065346
8192,97.373062
1024,0.293258
2048,1.766790
3072,4.643313
4096,12.007482
5120,22.058839
6144,39.098301
7168,63.102996
8192,97.533607
1024,0.293266
2048,1.758087
3072,4.637670
4096,12.006886
5120,22.036024
6144,39.104578
7168,63.114950
8192,97.406897
1024,0.290106
2048,1.746564
3072,4.638858
4096,11.954050
5120,21.947236
6144,38.918848
7168,62.850638
8192,96.980713
1024,0.290108
2048,1.760985
3072,4.616664
4096,11.955492
5120,21.929532
6144,38.892815
7168,62.798175
8192,96.973146
1024,0.293229
2048,1.765462
3072,4.634754
4096,11.996115
5120,22.079173
6144,39.055110
7168,63.078833
8192,97.369826
1024,0.293188
2048,1.757612
3072,4.647340
4096,11.983284
5120,22.048459
6144,39.052146
7168,62.973226
8192,97.252605
1024,0.292970
2048,1.766091
3072,4.635598
4096,11.995239
5120,22.039320
6144,39.086719
7168,63.045857
8192,97.296513
1024,0.292915
2048,1.763996
3072,4.644015
4096,11.993349
5120,22.056543
6144,39.053531
7168,63.038845
8192,97.270543
1024,0.293310
2048,1.757035
3072,4.641162
4096,11.988848
5120,22.041749
6144,39.065188
7168,63.054854
8192,97.261945
1024,0.293307
2048,1.764942
3072,4.655381
4096,11.994764
5120,22.040526
6144,39.076217
7168,63.043551
8192,97.256464
1024,0.269065
2048,1.706053
3072,4.623090
4096,11.874019
5120,21.936846
6144,38.750967
7168,62.370615
8192,96.095284
1024,0.269502
2048,1.707942
3072,4.611886
4096,11.888823
5120,21.965942
6144,38.770009
7168,62.344306
8192,96.076127
1024,0.274664
2048,1.734063
3072,4.641145
4096,11.867947
5120,21.926314
6144,38.797625
7168,62.397070
8192,96.085123
1024,0.271494
2048,1.746039
3072,4.625605
4096,11.902498
5120,22.048244
6144,38.999596
7168,62.719434
8192,96.463499
1024,0.275184
2048,1.725101
3072,4.620246
4096,11.975275
5120,22.006683
6144,38.898356
7168,62.663274
8192,96.477059
1024,0.274869
2048,1.693735
3072,4.615188
4096,11.932363
5120,22.001181
6144,38.860348
7168,62.531648
8192,96.104398
1024,0.273860
2048,1.733240
3072,4.622013
4096,11.918747
5120,21.971194
6144,38.834204
7168,62.503672
8192,96.520482
1024,0.276106
2048,1.729315
3072,4.637937
4096,11.963607
5120,22.048027
6144,38.876331
7168,62.629348
8192,96.465441
1024,0.269080
2048,1.671837
3072,4.494593
4096,11.443311
5120,21.108241
6144,37.218389
7168,59.929801
8192,93.129724
1024,0.269493
2048,1.685584
3072,4.494923
4096,11.459190
5120,21.110224
6144,37.245659
7168,59.900300
8192,93.107300
1024,0.274670
2048,1.695909
3072,4.486855
4096,11.440138
5120,21.119289
6144,37.276394
7168,59.958852
8192,93.127224
1024,0.271497
2048,1.702412
3072,4.495644
4096,11.435963
5120,21.105830
6144,37.316996
7168,60.067490
8192,93.146350
1024,0.275165
2048,1.693707
3072,4.486285
4096,11.505046
5120,21.124671
6144,37.230645
7168,60.029665
8192,93.125332
1024,0.274889
2048,1.677997
3072,4.488294
4096,11.500421
5120,21.122760
6144,37.324179
7168,60.057580
8192,93.126980
1024,0.273829
2048,1.701349
3072,4.482966
4096,11.450301
5120,21.106437
6144,37.168009
7168,59.824730
8192,93.117804
1024,0.276125
2048,1.703728
3072,4.500528
4096,11.493198
5120,21.123022
6144,37.186872
7168,59.976563
8192,93.123187
1024,0.332332
2048,1.115635
3072,3.652499
4096,8.103708
5120,13.698749
6144,24.047202
7168,36.159947
8192,72.178646
1024,0.332236
2048,1.123787
3072,3.659837
4096,8.091379
5120,13.695108
6144,24.102258
7168,36.153933
8192,71.864923
1024,0.333463
2048,1.119306
3072,3.649776
4096,8.079783
5120,13.705745
6144,24.037339
7168,36.154764
8192,71.913233
1024,0.333617
2048,1.118359
3072,3.671897
4096,8.066197
5120,13.706892
6144,24.036318
7168,36.181538
8192,72.159608
1024,0.333918
2048,1.115284
3072,3.650629
4096,8.104684
5120,13.722624
6144,24.044653
7168,36.166379
8192,71.948288
1024,0.334055
2048,1.119694
3072,3.654364
4096,8.112348
5120,13.721990
6144,24.091602
7168,36.206987
8192,72.367982
1024,0.333105
2048,1.115710
3072,3.670460
4096,8.094867
5120,13.721456
6144,24.157200
7168,36.159971
8192,72.038039
1024,0.333104
2048,1.111366
3072,3.652714
4096,8.105816
5120,13.749962
6144,24.044237
7168,36.178880
8192,72.312217
1024,0.332354
2048,1.115784
3072,3.653314
4096,8.051706
5120,13.700149
6144,24.043010
7168,36.179769
8192,72.239448
1024,0.332368
2048,1.123808
3072,3.659848
4096,8.073169
5120,13.695051
6144,24.032325
7168,36.150949
8192,71.879110
1024,0.333430
2048,1.119235
3072,3.649624
4096,8.059200
5120,13.703546
6144,24.032383
7168,36.160502
8192,71.902947
1024,0.333634
2048,1.118288
3072,3.672054
4096,8.024920
5120,13.710052
6144,24.103520
7168,36.194874
8192,72.467606
1024,0.333913
2048,1.115299
3072,3.650541
4096,8.126197
5120,13.728949
6144,24.062236
7168,36.180734
8192,72.283574
1024,0.334049
2048,1.119727
3072,3.654248
4096,8.121270
5120,13.716215
6144,24.035206
7168,36.158031
8192,71.982491
1024,0.333112
2048,1.115558
3072,3.670641
4096,8.020032
5120,13.727753
6144,24.155639
7168,36.181334
8192,72.352914
1024,0.333124
2048,1.111353
3072,3.652668
4096,8.037487
5120,13.746575
6144,24.113884
7168,36.182676
8192,72.288251
1024,0.334200
2048,1.134497
3072,3.812073
4096,8.144594
5120,13.755561
6144,24.077920
7168,36.197943
8192,72.246257
1024,0.334059
2048,1.134885
3072,3.811393
4096,8.057776
5120,13.746727
6144,24.061052
7168,36.167126
8192,71.829776
1024,0.338468
2048,1.135126
3072,3.811760
4096,8.109405
5120,13.748125
6144,24.057420
7168,36.175730
8192,71.844955
1024,0.338658
2048,1.134605
3072,3.811625
4096,8.054630
5120,13.760479
6144,24.081655
7168,36.194918
8192,72.374401
1024,0.338550
2048,1.134588
3072,3.811282
4096,8.134499
5120,13.759623
6144,24.081640
7168,36.203326
8192,72.342050
1024,0.338765
2048,1.134276
3072,3.811631
4096,8.110985
5120,13.753918
6144,24.062840
7168,36.172028
8192,71.863186
1024,0.337953
2048,1.134664
3072,3.811549
4096,8.055889
5120,13.752314
6144,24.159488
7168,36.177001
8192,71.814625
1024,0.337944
2048,1.134537
3072,3.811284
4096,8.056636
5120,13.755498
6144,24.062743
7168,36.168578
8192,71.880803
1024,0.334221
2048,1.134473
3072,3.811840
4096,8.110067
5120,13.758865
6144,24.083063
7168,36.192745
8192,72.362298
1024,0.334073
2048,1.134956
3072,3.811582
4096,8.057829
5120,13.746288
6144,24.060806
7168,36.160054
8192,71.835262
1024,0.338501
2048,1.134890
3072,3.811434
4096,8.065964
5120,13.752476
6144,24.078607
7168,36.199440
8192,72.223267
1024,0.338647
2048,1.134601
3072,3.811452
4096,8.054960
5120,13.758626
6144,24.074148
7168,36.190143
8192,72.220668
1024,0.338532
2048,1.134523
3072,3.811309
4096,8.072040
5120,13.755426
6144,24.172675
7168,36.184058
8192,72.013820
1024,0.338772
2048,1.134259
3072,3.811431
4096,8.110972
5120,13.754253
6144,24.062188
7168,36.174722
8192,71.958887
1024,0.337956
2048,1.134589
3072,3.811405
4096,8.065825
5120,13.754040
6144,24.055891
7168,36.178418
8192,71.959469
1024,0.337900
2048,1.134488
3072,3.811387
4096,8.056692
5120,13.759739
6144,24.081700
7168,36.186105
8192,72.272321
1024,0.333980
2048,1.134148
3072,3.811178
4096,8.105301
5120,13.751225
6144,24.073569
7168,36.195192
8192,72.500178
1024,0.333769
2048,1.135027
3072,3.810466
4096,8.145259
5120,13.745000
6144,24.119907
7168,36.172128
8192,72.154710
1024,0.338700
2048,1.133752
3072,3.810425
4096,8.109854
5120,13.750451
6144,24.056207
7168,36.155113
8192,71.923868
1024,0.338584
2048,1.134550
3072,3.810138
4096,8.139673
5120,13.752405
6144,24.055284
7168,36.163369
8192,71.878308
1024,0.338486
2048,1.134934
3072,3.810152
4096,8.116555
5120,13.752995
6144,24.058841
7168,36.177030
8192,72.035206
1024,0.338725
2048,1.134970
3072,3.810103
4096,8.164445
5120,13.754879
6144,24.070676
7168,36.182379
8192,72.367638
1024,0.338389
2048,1.132407
3072,3.810202
4096,8.152084
5120,13.758352
6144,24.080541
7168,36.181099
8192,72.374442
1024,0.337849
2048,1.133766
3072,3.810088
4096,8.123351
5120,13.751950
6144,24.052539
7168,36.158344
8192,71.917392
1024,0.333973
2048,1.134233
3072,3.811480
4096,8.106389
5120,13.751397
6144,24.074492
7168,36.180956
8192,72.267528
1024,0.333856
2048,1.134985
3072,3.810358
4096,8.139415
5120,13.741683
6144,24.054049
7168,36.156497
8192,71.903371
1024,0.338690
2048,1.133632
3072,3.810446
4096,8.124762
5120,13.752378
6144,24.060569
7168,36.164299
8192,72.016476
1024,0.338609
2048,1.134503
3072,3.810010
4096,8.165432
5120,13.750481
6144,24.056667
7168,36.162959
8192,71.885850
1024,0.338497
2048,1.134962
3072,3.810047
4096,8.116932
5120,13.750661
6144,24.057157
7168,36.158871
8192,71.931891
1024,0.338732
2048,1.135013
3072,3.810272
4096,8.125980
5120,13.751365
6144,24.118339
7168,36.166114
8192,71.917537
1024,0.338395
2048,1.132414
3072,3.810012
4096,8.149803
5120,13.751139
6144,24.057772
7168,36.164823
8192,71.928643
1024,0.337850
2048,1.133800
3072,3.810190
4096,8.129786
5120,13.753821
6144,24.046717
7168,36.152006
8192,71.886953
1024,0.332636
2048,1.134750
3072,3.684332
4096,8.106898
5120,13.751292
6144,24.053035
7168,36.015160
8192,71.896873
1024,0.332451
2048,1.135008
3072,3.684891
4096,8.090769
5120,13.746643
6144,24.048986
7168,36.030500
8192,71.902642
1024,0.338769
2048,1.134786
3072,3.684283
4096,8.079138
5120,13.740651
6144,24.073380
7168,36.032366
8192,72.322721
1024,0.338952
2048,1.134660
3072,3.689129
4096,8.120811
5120,13.753019
6144,24.059591
7168,36.157690
8192,72.046631
1024,0.338845
2048,1.132909
3072,3.677332
4096,8.072183
5120,13.754855
6144,24.163417
7168,36.021183
8192,71.845329
1024,0.339019
2048,1.131472
3072,3.684560
4096,8.205530
5120,13.756948
6144,24.126177
7168,36.064267
8192,72.326034
1024,0.338194
2048,1.125390
3072,3.687654
4096,8.086946
5120,13.760264
6144,24.072534
7168,36.054458
8192,72.395243
1024,0.338179
2048,1.128338
3072,3.685174
4096,8.056802
5120,13.750077
6144,24.151823
7168,36.033318
8192,71.821677
1024,0.332643
2048,1.126915
3072,3.658161
4096,7.977214
5120,13.614863
6144,23.788375
7168,35.604664
8192,69.454788
1024,0.332522
2048,1.127417
3072,3.658917
4096,7.982652
5120,13.609649
6144,23.789661
7168,35.618832
8192,69.451544
1024,0.338739
2048,1.127035
3072,3.658504
4096,7.989914
5120,13.600553
6144,23.794902
7168,35.611212
8192,69.474132
1024,0.338962
2048,1.126903
3072,3.663561
4096,7.976953
5120,13.615737
6144,23.786953
7168,35.740332
8192,69.456890
1024,0.338850
2048,1.125205
3072,3.651136
4096,7.997713
5120,13.617364
6144,23.791904
7168,35.611356
8192,69.467738
1024,0.339024
2048,1.123690
3072,3.658276
4096,8.035180
5120,13.615869
6144,23.790536
7168,35.623908
8192,69.446954
1024,0.338222
2048,1.117690
3072,3.661563
4096,7.974809
5120,13.617063
6144,23.790616
7168,35.622696
8192,69.456668
1024,0.338198
2048,1.120551
3072,3.659281
4096,7.980365
5120,13.618197
6144,23.792540
7168,35.624887
8192,69.480264
1024,0.198817
2048,1.414477
3072,4.460827
4096,11.781539
5120,21.457661
6144,38.516325
7168,62.687555
8192,97.938571
1024,0.195813
2048,1.403650
