3072,2.134138
4096,6.080004
5120,9.846554
6144,16.702905
7168,26.113675
8192,61.823623
1024,0.128482
2048,0.752742
3072,2.144372
4096,6.118451
5120,9.721100
6144,16.750648
7168,26.214821
8192,61.811248
1024,0.128528
2048,0.756049
3072,2.136575
4096,6.077348
5120,9.666490
6144,16.690914
7168,26.304102
8192,61.571761
1024,0.128093
2048,0.758019
3072,2.139709
4096,6.099825
5120,9.908826
6144,16.780019
7168,26.222246
8192,61.787120
1024,0.125920
2048,0.750011
3072,2.140374
4096,6.072899
5120,9.705207
6144,16.704614
7168,26.116708
8192,61.765106
1024,0.127635
2048,0.750032
3072,2.139459
4096,6.083848
5120,9.724125
6144,16.763799
7168,26.371373
8192,61.665464
1024,0.124612
2048,0.748887
3072,2.140670
4096,6.068969
5120,9.666168
6144,16.707409
7168,26.110272
8192,62.087022
1024,0.124364
2048,0.753221
3072,2.132405
4096,6.086730
5120,9.725239
6144,16.754150
7168,26.193806
8192,61.572302
1024,0.124891
2048,0.750383
3072,2.136311
4096,6.061175
5120,9.843676
6144,16.699183
7168,26.097374
8192,62.057802
1024,0.126675
2048,0.751026
3072,2.145882
4096,6.087837
5120,9.719337
6144,16.766660
7168,26.198827
8192,61.673870
1024,0.128145
2048,0.753015
3072,2.138358
4096,6.073961
5120,9.667692
6144,16.699768
7168,26.294679
8192,61.441096
1024,0.126229
2048,0.754793
3072,2.137431
4096,6.087727
5120,9.915157
6144,16.785260
7168,26.273825
8192,61.800448
1024,0.149796
2048,1.034374
3072,3.193959
4096,8.703919
5120,14.757906
6144,26.560321
7168,41.363560
8192,93.600643
1024,0.149195
2048,1.036598
3072,3.202498
4096,8.694609
5120,14.772493
6144,26.583725
7168,41.430710
8192,93.347640
1024,0.149271
2048,1.032513
3072,3.196625
4096,8.601425
5120,14.743381
6144,26.526164
7168,41.327890
8192,93.049375
1024,0.148671
2048,1.036255
3072,3.202539
4096,8.733120
5120,14.765913
6144,26.574481
7168,41.453437
8192,93.332284
1024,0.150129
2048,1.034030
3072,3.196334
4096,8.615367
5120,14.744143
6144,26.532339
7168,41.355276
8192,93.124084
1024,0.148857
2048,1.031843
3072,3.203285
4096,8.686070
5120,14.778931
6144,26.585820
7168,41.421076
8192,93.399628
1024,0.149857
2048,1.034261
3072,3.197336
4096,8.603722
5120,14.758054
6144,26.545666
7168,41.384291
8192,93.587119
1024,0.149467
2048,1.034070
3072,3.204864
4096,8.616317
5120,14.774751
6144,26.602247
7168,41.454843
8192,93.533605
1024,0.149703
2048,1.032751
3072,3.189213
4096,8.598831
5120,14.743227
6144,26.535759
7168,41.330802
8192,93.437977
1024,0.149163
2048,1.033051
3072,3.197699
4096,8.688756
5120,14.771353
6144,26.600895
7168,41.474423
8192,93.944058
1024,0.149244
2048,1.032303
3072,3.194235
4096,8.666390
5120,14.736556
6144,26.640428
7168,41.290916
8192,92.995465
1024,0.148605
2048,1.032376
3072,3.197855
4096,8.659639
5120,14.762996
6144,26.587568
7168,41.442988
8192,93.609683
1024,0.150095
2048,1.031771
3072,3.193849
4096,8.597599
5120,14.743788
6144,26.619850
7168,41.391525
8192,93.729853
1024,0.148880
2048,1.031522
3072,3.197887
4096,8.701666
5120,14.765578
6144,26.583322
7168,41.409313
8192,93.590590
1024,0.149845
2048,1.033873
3072,3.196420
4096,8.648092
5120,14.741412
6144,26.681337
7168,41.325212
8192,93.193426
1024,0.149450
2048,1.033820
3072,3.202316
4096,8.730331
5120,14.770722
6144,26.593566
7168,41.446233
8192,93.580520
1024,0.149662
2048,1.030688
3072,3.184052
4096,8.644654
5120,14.729867
6144,26.508185
7168,41.301153
8192,92.924882
1024,0.149033
2048,1.032794
3072,3.192108
4096,8.629785
5120,14.752097
6144,26.551198
7168,41.415799
8192,93.130837
1024,0.149145
2048,1.031712
3072,3.189451
4096,8.591798
5120,14.742075
6144,26.534719
7168,41.327163
8192,93.547861
1024,0.148645
2048,1.032164
3072,3.196210
4096,8.655696
5120,14.752910
6144,26.563236
7168,41.399786
8192,93.096742
1024,0.149989
2048,1.031448
3072,3.193939
4096,8.610689
5120,14.736055
6144,26.519533
7168,41.360168
8192,93.215309
1024,0.148836
2048,1.031313
3072,3.192058
4096,8.656901
5120,14.759875
6144,26.578765
7168,41.399659
8192,93.584605
1024,0.149770
2048,1.032115
3072,3.193966
4096,8.652673
5120,14.739245
6144,26.515297
7168,41.340947
8192,92.989232
1024,0.149376
2048,1.033596
3072,3.197786
4096,8.671982
5120,14.757742
6144,26.565020
7168,41.414840
8192,93.431188
1024,0.148036
2048,1.030347
3072,3.188742
4096,8.600165
5120,14.744305
6144,26.522731
7168,41.323364
8192,93.059330
1024,0.147333
2048,1.029068
3072,3.196226
4096,8.607624
5120,14.756966
6144,26.555354
7168,41.401252
8192,93.069560
1024,0.147538
2048,1.024942
3072,3.188730
4096,8.645362
5120,14.736223
6144,26.605832
7168,41.298979
8192,92.927245
1024,0.146793
2048,1.028715
3072,3.198210
4096,8.676502
5120,14.759196
6144,26.562621
7168,41.417343
8192,93.073502
1024,0.148530
2048,1.027149
3072,3.196369
4096,8.597611
5120,14.741367
6144,26.524572
7168,41.354927
8192,92.994214
1024,0.147051
2048,1.030457
3072,3.196470
4096,8.625265
5120,14.763529
6144,26.554525
7168,41.393380
8192,93.030220
1024,0.148213
2048,1.027603
3072,3.193845
4096,8.730769
5120,14.755720
6144,26.548471
7168,41.369190
8192,93.511866
1024,0.147695
2048,1.030743
3072,3.199332
4096,8.612659
5120,14.763362
6144,26.565101
7168,41.390696
8192,93.069727
1024,0.148413
2048,1.019014
3072,3.142827
4096,8.495431
5120,14.455997
6144,25.989854
7168,40.513628
8192,91.734108
1024,0.147870
2048,1.015864
3072,3.142101
4096,8.510964
5120,14.446520
6144,26.001983
7168,40.490010
8192,91.725647
1024,0.147960
2048,1.018915
3072,3.143090
4096,8.467852
5120,14.448625
6144,25.992050
7168,40.497751
8192,91.477959
1024,0.147359
2048,1.015412
3072,3.142938
4096,8.562025
5120,14.451996
6144,26.020154
7168,40.512068
8192,91.985567
1024,0.148816
2048,1.018860
3072,3.147814
4096,8.456794
5120,14.458057
6144,26.033396
7168,40.533631
8192,92.041610
1024,0.147526
2048,1.017827
3072,3.141621
4096,8.473518
5120,14.451586
6144,26.012665
7168,40.504795
8192,91.728605
1024,0.148579
2048,1.018928
3072,3.146157
4096,8.460655
5120,14.454969
6144,26.028168
7168,40.537522
8192,91.844771
1024,0.148180
2048,1.018387
3072,3.143627
4096,8.459781
5120,14.449953
6144,26.008303
7168,40.485664
8192,91.524485
1024,0.148349
2048,1.018702
3072,3.139339
4096,8.455616
5120,14.446048
6144,25.992546
7168,40.490885
8192,91.852912
1024,0.147746
2048,1.015716
3072,3.138948
4096,8.529534
5120,14.447581
6144,26.021522
7168,40.501324
8192,92.057496
1024,0.147902
2048,1.017207
3072,3.138675
4096,8.547738
5120,14.439177
6144,25.982353
7168,40.452037
8192,91.402005
1024,0.147236
2048,1.015248
3072,3.140055
4096,8.453908
5120,14.439288
6144,25.996225
7168,40.475187
8192,91.410171
1024,0.148764
2048,1.016771
3072,3.146230
4096,8.463967
5120,14.440594
6144,25.998731
7168,40.491844
8192,91.631021
1024,0.147525
2048,1.017633
3072,3.138701
4096,8.454863
5120,14.443976
6144,26.197592
7168,40.492517
8192,91.598453
1024,0.148545
2048,1.016527
3072,3.143472
4096,8.505924
5120,14.454557
6144,26.016596
7168,40.530788
8192,91.750157
1024,0.148172
2048,1.018033
3072,3.142297
4096,8.457057
5120,14.448922
6144,26.018284
7168,40.499544
8192,91.936002
1024,0.148247
2048,1.015018
3072,3.138842
4096,8.452736
5120,14.445810
6144,26.009322
7168,40.483970
8192,91.896500
1024,0.147634
2048,1.012862
3072,3.138864
4096,8.450927
5120,14.444396
6144,26.006889
7168,40.486768
8192,91.828546
1024,0.147834
2048,1.014535
3072,3.142812
4096,8.450709
5120,14.444162
6144,25.999857
7168,40.477174
8192,91.767966
1024,0.147164
2048,1.012033
3072,3.138658
4096,8.577928
5120,14.438437
6144,26.001225
7168,40.499638
8192,91.697942
1024,0.148689
2048,1.014063
3072,3.142880
4096,8.455278
5120,14.430350
6144,25.992131
7168,40.485441
8192,91.382853
1024,0.147480
2048,1.013165
3072,3.138605
4096,8.533514
5120,14.443048
6144,26.008168
7168,40.468222
8192,91.856799
1024,0.148327
2048,1.016241
3072,3.146213
4096,8.454771
5120,14.442857
6144,26.025075
7168,40.505927
8192,91.618977
1024,0.148059
2048,1.013680
3072,3.142864
4096,8.498138
5120,14.443522
6144,26.003957
7168,40.494973
8192,91.806027
1024,0.147273
2048,1.013969
3072,3.139883
4096,8.448492
5120,14.421638
6144,25.957049
7168,40.384970
8192,91.064275
1024,0.145534
2048,1.011839
3072,3.139877
4096,8.446049
5120,14.424506
6144,25.953209
7168,40.423487
8192,91.142173
1024,0.145826
2048,1.013699
3072,3.143822
4096,8.446594
5120,14.422804
6144,25.954609
7168,40.384904
8192,91.155428
1024,0.146822
2048,1.011111
3072,3.139957
4096,8.445647
5120,14.418382
6144,25.958588
7168,40.410982
8192,91.038220
1024,0.146892
2048,1.013123
3072,3.143642
4096,8.447777
5120,14.424831
6144,25.967528
7168,40.430527
8192,91.195764
1024,0.145562
2048,1.012301
3072,3.140408
4096,8.448557
5120,14.425087
6144,25.972296
7168,40.407490
8192,91.385570
1024,0.146348
2048,1.015366
3072,3.145508
4096,8.450756
5120,14.430884
6144,25.969711
7168,40.449368
8192,91.448989
1024,0.146298
2048,1.012720
3072,3.143384
4096,8.451437
5120,14.426109
6144,25.987389
7168,40.431594
8192,91.589265
1024,0.147781
2048,0.901606
3072,2.765907
4096,7.376252
5120,12.286051
6144,22.601543
7168,34.482739
8192,77.793436
1024,0.148432
2048,0.902493
3072,2.764053
4096,7.314913
5120,12.286887
6144,22.603490
7168,34.456213
8192,78.097590
1024,0.148815
2048,0.902608
3072,2.764867
4096,7.332878
5120,12.278254
6144,22.575882
7168,34.427703
8192,77.447522
1024,0.148009
2048,0.902063
3072,2.762846
4096,7.321055
5120,12.277946
6144,22.571942
7168,34.424061
8192,77.457726
1024,0.148194
2048,0.902485
3072,2.764125
4096,7.301993
5120,12.282356
6144,22.594369
7168,34.446389
8192,77.576689
1024,0.148563
2048,0.901378
3072,2.764789
4096,7.327387
5120,12.279518
6144,22.593943
7168,34.444983
8192,77.600284
1024,0.147643
2048,0.902665
3072,2.765609
4096,7.303408
5120,12.282900
6144,22.589623
7168,34.447537
8192,77.624057
1024,0.147481
2048,0.901085
3072,2.765423
4096,7.302320
5120,12.286417
6144,22.597196
7168,34.468139
8192,77.778590
1024,0.147725
2048,0.899354
3072,2.764023
4096,7.332150
5120,12.272568
6144,22.582050
7168,34.444047
8192,77.610033
1024,0.148365
2048,0.900159
3072,2.760207
4096,7.313903
5120,12.273924
6144,22.575146
7168,34.403648
8192,77.445503
1024,0.148787
2048,0.901504
3072,2.763128
4096,7.348218
5120,12.275682
6144,22.575212
7168,34.434594
8192,77.901554
1024,0.148007
2048,0.899850
3072,2.760025
4096,7.326353
5120,12.271622
6144,22.569165
7168,34.414490
8192,77.583509
1024,0.148114
2048,0.902241
3072,2.761637
4096,7.298336
5120,12.275307
6144,22.585164
7168,34.436391
8192,77.394280
1024,0.148513
2048,0.898978
3072,2.763754
4096,7.347774
5120,12.280656
6144,22.602904
7168,34.474363
8192,78.194800
1024,0.147614
2048,0.902022
3072,2.765154
4096,7.302766
5120,12.285104
6144,22.596472
7168,34.482542
8192,77.894440
1024,0.147453
2048,0.898578
3072,2.764255
4096,7.335947
5120,12.280053
6144,22.606577
7168,34.453181
8192,77.860275
1024,0.147681
2048,0.898163
3072,2.762001
4096,7.347845
5120,12.279838
6144,22.725386
7168,34.468355
8192,78.173125
1024,0.148313
2048,0.897700
3072,2.758743
4096,7.295859
5120,12.271610
6144,22.683500
7168,34.421373
8192,77.838350
1024,0.148659
2048,0.901153
3072,2.759707
4096,7.338293
5120,12.271158
6144,22.674278
7168,34.413405
8192,77.771724
1024,0.147875
2048,0.898041
3072,2.758610
4096,7.292538
5120,12.270237
6144,22.577434
7168,34.409223
8192,77.840041
1024,0.148122
2048,0.900582
3072,2.763181
4096,7.332942
5120,12.271044
6144,22.624629
7168,34.431404
8192,77.660510
1024,0.148460
2048,0.898359
3072,2.760317
4096,7.342765
5120,12.278203
6144,22.672855
7168,34.469598
8192,77.942942
1024,0.147328
2048,0.901642
3072,2.763816
4096,7.350733
5120,12.276038
6144,22.577797
7168,34.422961
8192,77.460651
1024,0.147378
2048,0.897837
3072,2.762931
4096,7.305337
5120,12.272718
6144,22.578836
7168,34.436854
8192,77.449533
1024,0.145876
2048,0.894451
3072,2.763929
4096,7.326516
5120,12.278696
6144,22.582655
7168,34.432699
8192,77.493524
1024,0.146659
2048,0.894158
3072,2.759811
4096,7.358353
5120,12.281117
6144,22.591290
7168,34.447593
8192,77.946742
1024,0.147228
2048,0.895098
3072,2.762282
4096,7.338043
5120,12.279548
6144,22.585348
7168,34.435290
8192,77.858647
1024,0.146177
2048,0.896559
3072,2.760053
4096,7.338176
5120,12.272829
6144,22.604385
7168,34.399208
8192,77.401758
1024,0.146389
2048,0.897468
3072,2.764702
4096,7.295997
5120,12.280582
6144,22.609227
7168,34.485641
8192,78.008653
1024,0.146919
2048,0.894364
3072,2.759898
4096,7.332903
5120,12.277899
6144,22.587572
7168,34.438524
8192,77.439869
1024,0.145569
2048,0.896554
3072,2.765374
4096,7.347610
5120,12.283117
6144,22.587426
7168,34.467883
8192,77.579571
1024,0.145624
2048,0.895724
3072,2.764519
4096,7.299765
5120,12.280947
6144,22.585182
7168,34.431280
8192,77.450694
1024,0.146297
2048,0.899767
3072,2.764505
4096,7.303565
5120,12.283725
6144,22.636573
7168,34.431618
8192,78.099905
1024,0.147032
2048,0.899801
3072,2.761876
4096,7.302319
5120,12.284750
6144,22.607995
7168,34.432820
8192,78.633593
1024,0.147511
2048,0.901174
3072,2.762743
4096,7.327638
5120,12.283103
6144,22.645977
7168,34.414825
8192,78.348832
1024,0.146463
2048,0.899994
3072,2.762349
4096,7.299617
5120,12.275550
6144,22.578819
7168,34.392282
8192,77.901855
1024,0.146895
2048,0.901858
3072,2.765703
4096,7.311887
5120,12.281728
6144,22.694624
7168,34.434214
8192,78.104346
1024,0.147372
2048,0.900438
3072,2.762258
4096,7.367554
5120,12.284979
6144,22.604310
7168,34.450039
8192,78.390259
1024,0.145850
2048,0.901715
3072,2.765541
4096,7.315370
5120,12.287851
6144,22.601308
7168,34.461972
8192,78.373491
1024,0.145944
2048,0.898858
3072,2.765383
4096,7.312466
5120,12.282227
6144,22.592554
7168,34.407282
8192,77.902517
1024,0.146148
2048,0.898722
3072,2.762354
4096,7.312588
5120,12.277655
6144,22.590122
7168,34.426358
8192,77.919725
1024,0.146974
2048,0.897776
3072,2.759519
4096,7.332739
5120,12.270541
6144,22.647525
7168,34.383065
8192,77.999138
1024,0.147505
2048,0.900697
3072,2.761787
4096,7.318327
5120,12.279309
6144,22.588940
7168,34.430249
8192,78.289649
1024,0.146401
2048,0.896310
3072,2.758627
4096,7.295110
5120,12.275632
6144,22.588182
7168,34.426501
8192,78.722638
1024,0.146760
2048,0.901442
3072,2.763666
4096,7.295077
5120,12.281584
6144,22.651270
7168,34.451669
8192,78.391497
1024,0.147207
2048,0.898256
3072,2.759456
4096,7.324978
5120,12.279053
6144,22.730322
7168,34.447869
8192,78.558989
1024,0.145728
2048,0.901088
3072,2.764672
4096,7.303089
5120,12.286319
6144,22.603342
7168,34.473470
8192,78.408066
1024,0.145913
2048,0.897436
3072,2.763839
4096,7.329865
5120,12.280000
6144,22.583407
7168,34.417045
8192,78.044468
1024,0.146030
2048,0.896741
3072,2.762420
4096,7.335787
5120,12.269525
6144,22.640023
7168,34.431306
8192,77.783728
1024,0.146812
2048,0.897187
3072,2.759444
4096,7.339390
5120,12.273793
6144,22.583618
7168,34.403041
8192,78.423260
1024,0.147315
2048,0.899292
3072,2.761654
4096,7.327014
5120,12.274961
6144,22.583808
7168,34.421263
8192,78.491787
1024,0.146281
2048,0.895452
3072,2.758281
4096,7.324790
5120,12.270277
6144,22.578290
7168,34.379899
8192,78.411142
1024,0.146608
2048,0.900312
3072,2.761648
4096,7.352470
5120,12.271277
6144,22.574564
7168,34.405546
8192,77.809614
1024,0.147071
2048,0.895742
3072,2.761965
4096,7.335911
5120,12.269968
6144,22.646038
7168,34.408417
8192,78.075970
1024,0.145695
2048,0.899715
3072,2.762852
4096,7.298679
5120,12.273545
6144,22.573215
7168,34.429965
8192,77.923272
1024,0.145773
2048,0.894770
3072,2.762334
4096,7.321166
5120,12.276415
6144,22.597760
7168,34.412194
8192,78.423775
1024,0.143746
2048,0.895953
3072,2.762127
4096,7.292489
5120,12.256994
6144,22.550434
7168,34.347639
8192,77.366903
1024,0.144526
2048,0.896278
3072,2.759501
4096,7.290614
5120,12.260750
6144,22.553103
7168,34.327242
8192,77.933592
1024,0.145048
2048,0.898300
3072,2.761134
4096,7.288099
5120,12.260334
6144,22.542626
7168,34.361848
8192,77.983551
1024,0.143977
2048,0.894508
3072,2.758751
4096,7.287340
5120,12.255517
6144,22.615031
7168,34.326109
8192,77.720491
1024,0.144213
2048,0.899457
3072,2.759695
4096,7.291606
5120,12.261592
6144,22.557025
7168,34.366754
8192,77.766078
1024,0.144770
2048,0.894355
3072,2.761013
4096,7.315609
5120,12.262419
6144,22.563945
7168,34.355382
8192,77.982861
1024,0.145815
2048,0.899179
3072,2.763005
4096,7.335330
5120,12.264018
6144,22.548800
7168,34.377697
8192,77.466448
1024,0.145320
2048,0.893852
3072,2.761848
4096,7.354952
5120,12.262226
6144,22.546336
7168,34.343728
8192,77.741008
1024,0.147793
2048,0.917922
3072,2.747883
4096,7.232791
5120,12.344084
6144,22.745840
7168,34.365144
8192,75.409390
1024,0.146974
2048,0.916512
3072,2.745167
4096,7.257737
5120,12.350165
6144,22.722783
7168,34.395560
8192,75.744198
1024,0.147757
2048,0.916888
3072,2.746767
4096,7.285205
5120,12.340775
6144,22.700601
7168,34.360893
8192,75.364164
1024,0.147898
2048,0.917945
3072,2.745319
4096,7.278814
5120,12.341226
6144,22.720732
7168,34.375562
8192,75.703638
1024,0.147869
2048,0.917500
3072,2.746765
4096,7.237622
5120,12.346969
6144,22.701264
7168,34.366861
8192,75.647222
1024,0.147294
2048,0.917417
3072,2.747386
4096,7.271984
5120,12.347453
6144,22.713891
7168,34.388031
8192,75.828378
1024,0.146452
2048,0.915101
3072,2.748082
4096,7.235293
5120,12.344630
6144,22.696114
7168,34.346396
8192,75.362747
1024,0.147361
2048,0.915941
3072,2.747690
4096,7.260085
5120,12.351003
6144,22.723160
7168,34.404078
8192,75.946918
1024,0.147165
2048,0.917577
3072,2.746369
4096,7.257570
5120,12.335976
6144,22.700104
7168,34.338188
8192,75.333854
1024,0.146479
2048,0.913745
3072,2.742600
4096,7.320256
5120,12.339972
6144,22.692781
7168,34.340972
8192,75.398550
1024,0.147645
2048,0.915345
3072,2.743433
4096,7.298688
5120,12.340433
6144,22.721117
7168,34.351793
8192,75.776377
1024,0.146844
2048,0.916156
3072,2.743185
4096,7.276334
5120,12.337395
6144,22.714367
7168,34.371012
8192,75.746222
1024,0.147526
2048,0.916579
3072,2.743534
4096,7.227314
5120,12.337005
6144,22.700386
7168,34.335871
8192,75.385408
1024,0.147248
2048,0.916974
3072,2.745126
4096,7.226165
5120,12.337772
6144,22.721302
7168,34.380708
8192,75.700323
1024,0.146215
2048,0.914612
3072,2.745707
4096,7.233209
5120,12.337699
6144,22.681177
7168,34.344782
8192,75.405326
1024,0.146982
2048,0.915680
3072,2.746515
4096,7.247889
5120,12.335187
6144,22.680429
7168,34.358941
8192,75.500604
1024,0.147144
2048,0.915243
3072,2.745832
4096,7.227499
5120,12.343762
6144,22.725616
7168,34.368587
8192,75.895866
1024,0.146349
2048,0.913337
3072,2.741254
4096,7.271499
5120,12.341974
6144,22.697523
7168,34.351047
8192,75.386774
1024,0.147598
2048,0.912206
3072,2.742561
4096,7.274945
5120,12.347159
6144,22.719452
7168,34.346903
8192,75.728428
1024,0.146800
2048,0.914225
3072,2.741426
4096,7.252932
5120,12.348305
6144,22.718386
7168,34.392468
8192,76.014729
1024,0.147455
2048,0.912738
3072,2.741762
4096,7.260151
5120,12.350185
6144,22.774445
7168,34.383354
8192,75.778294
1024,0.146740
2048,0.914317
3072,2.743180
4096,7.227439
5120,12.345433
6144,22.726294
7168,34.356159
8192,75.678094
1024,0.146190
2048,0.911606
3072,2.743420
4096,7.252073
5120,12.344545
6144,22.709190
7168,34.365211
8192,75.737515
1024,0.146974
2048,0.914117
3072,2.743106
4096,7.241078
5120,12.343153
6144,22.720900
7168,34.383492
8192,75.788372
1024,0.145869
2048,0.913144
3072,2.747114
4096,7.233109
5120,12.347384
6144,22.727893
7168,34.397031
8192,75.746706
1024,0.144782
2048,0.910259
3072,2.742989
4096,7.230155
5120,12.349950
6144,22.737336
7168,34.382505
8192,75.802337
1024,0.145962
2048,0.910664
3072,2.744283
4096,7.229163
5120,12.353624
6144,22.729948
7168,34.366562
8192,75.812114
1024,0.146607
2048,0.911826
3072,2.743038
4096,7.229025
5120,12.345396
6144,22.712519
7168,34.366579
8192,75.799754
1024,0.146139
2048,0.912336
3072,2.744156
4096,7.282547
5120,12.353328
6144,22.869362
7168,34.391632
8192,75.775044
1024,0.146636
2048,0.912774
3072,2.746369
4096,7.322031
5120,12.350000
6144,22.729212
7168,34.392841
8192,75.819911
1024,0.144454
2048,0.909784
3072,2.746954
4096,7.263743
5120,12.346877
