7168,54.502288
8192,82.480676
1024,0.191483
2048,1.316721
3072,4.102359
4096,10.634136
5120,19.534636
6144,34.620631
7168,54.253853
8192,81.964521
1024,0.188250
2048,1.327092
3072,4.109443
4096,10.677586
5120,19.656851
6144,34.836970
7168,54.503187
8192,82.499538
1024,0.190517
2048,1.320191
3072,4.099885
4096,10.661625
5120,19.651443
6144,34.846879
7168,54.546577
8192,82.462525
1024,0.191491
2048,1.307374
3072,4.086356
4096,10.624287
5120,19.564967
6144,34.636460
7168,54.216724
8192,81.954002
1024,0.191586
2048,1.317180
3072,4.091203
4096,10.634511
5120,19.582838
6144,34.658200
7168,54.297140
8192,82.009707
1024,0.189790
2048,1.323962
3072,4.082815
4096,10.683829
5120,19.636598
6144,34.765207
7168,54.489353
8192,82.479565
1024,0.192221
2048,1.317977
3072,4.097572
4096,10.633176
5120,19.490442
6144,34.693623
7168,54.315871
8192,81.996406
1024,0.192297
2048,1.314038
3072,4.092642
4096,10.646443
5120,19.567393
6144,34.704753
7168,54.279124
8192,82.145308
1024,0.191658
2048,1.322665
3072,4.106224
4096,10.672880
5120,19.613335
6144,34.779954
7168,54.471530
8192,82.342019
1024,0.187429
2048,1.314808
3072,4.088144
4096,10.651631
5120,19.591884
6144,34.745250
7168,54.419391
8192,82.384088
1024,0.189440
2048,1.305790
3072,4.082124
4096,10.608309
5120,19.548970
6144,34.666254
7168,54.270688
8192,82.007527
1024,0.192203
2048,1.312786
3072,4.114164
4096,10.688611
5120,19.638516
6144,34.849445
7168,54.571252
8192,82.567937
1024,0.191894
2048,1.321256
3072,4.106395
4096,10.641344
5120,19.536754
6144,34.707143
7168,54.351301
8192,82.060177
1024,0.188918
2048,1.320242
3072,4.122635
4096,10.682615
5120,19.662944
6144,34.803087
7168,54.536162
8192,82.563834
1024,0.191250
2048,1.324701
3072,4.121288
4096,10.669806
5120,19.611148
6144,34.821196
7168,54.514442
8192,82.414984
1024,0.191341
2048,1.314383
3072,4.100281
4096,10.637330
5120,19.572259
6144,34.684386
7168,54.242334
8192,82.034341
1024,0.191176
2048,1.321807
3072,4.119761
4096,10.677828
5120,19.652359
6144,34.869541
7168,54.574072
8192,82.509689
1024,0.188022
2048,1.318040
3072,4.100227
4096,10.645687
5120,19.628532
6144,34.752808
7168,54.435483
8192,82.390199
1024,0.190665
2048,1.313163
3072,4.105885
4096,10.631277
5120,19.621975
6144,34.746054
7168,54.417027
8192,82.346812
1024,0.191161
2048,1.310323
3072,4.111842
4096,10.644780
5120,19.570663
6144,34.712868
7168,54.329728
8192,82.089327
1024,0.191058
2048,1.323896
3072,4.100515
4096,10.631957
5120,19.558978
6144,34.687569
7168,54.300408
8192,82.028434
1024,0.188294
2048,1.317479
3072,4.082322
4096,10.632038
5120,19.515522
6144,34.673303
7168,54.246026
8192,82.054149
1024,0.185149
2048,1.311137
3072,4.102192
4096,10.651178
5120,19.594465
6144,34.780877
7168,54.377665
8192,82.446189
1024,0.191006
2048,1.314699
3072,4.097644
4096,10.654470
5120,19.574050
6144,34.761073
7168,54.389051
8192,82.370051
1024,0.191591
2048,1.316126
3072,4.100601
4096,10.678622
5120,19.617723
6144,34.826544
7168,54.513316
8192,82.551380
1024,0.188242
2048,1.314658
3072,4.090900
4096,10.649702
5120,19.576412
6144,34.721605
7168,54.341736
8192,82.303675
1024,0.189619
2048,1.328117
3072,4.096568
4096,10.652465
5120,19.609800
6144,34.795756
7168,54.432599
8192,82.472873
1024,0.191460
2048,1.311364
3072,4.096248
4096,10.642633
5120,19.604531
6144,34.740095
7168,54.352749
8192,82.277926
1024,0.191552
2048,1.316822
3072,4.089425
4096,10.629925
5120,19.528690
6144,34.670470
7168,54.222309
8192,82.080929
1024,0.178592
2048,1.286210
3072,3.948750
4096,10.197883
5120,18.728235
6144,33.177967
7168,51.849857
8192,79.042789
1024,0.177970
2048,1.277689
3072,3.950467
4096,10.181144
5120,18.727945
6144,33.180973
7168,51.821238
8192,79.039800
1024,0.178607
2048,1.279028
3072,3.943987
4096,10.192197
5120,18.716624
6144,33.153431
7168,51.844759
8192,79.027085
1024,0.177965
2048,1.287532
3072,3.954056
4096,10.194784
5120,18.728945
6144,33.162998
7168,51.864763
8192,79.034546
1024,0.178640
2048,1.281047
3072,3.947908
4096,10.185816
5120,18.736398
6144,33.143122
7168,51.849354
8192,79.036850
1024,0.177994
2048,1.282067
3072,3.945839
4096,10.172487
5120,18.744607
6144,33.169299
7168,51.862164
8192,79.036817
1024,0.178874
2048,1.277563
3072,3.947361
4096,10.181916
5120,18.746192
6144,33.178543
7168,51.847718
8192,79.034676
1024,0.177943
2048,1.286470
3072,3.962315
4096,10.196134
5120,18.744795
6144,33.180606
7168,51.865724
8192,79.028033
1024,0.276737
2048,1.826526
3072,4.401953
4096,11.316677
5120,20.755632
6144,37.024387
7168,58.029815
8192,88.116203
1024,0.276719
2048,1.819051
3072,4.405683
4096,11.320527
5120,20.754709
6144,36.999872
7168,57.968092
8192,88.175696
1024,0.279816
2048,1.837045
3072,4.418009
4096,11.375540
5120,20.861985
6144,37.186876
7168,58.290412
8192,88.577008
1024,0.275963
2048,1.833606
3072,4.424753
4096,11.349775
5120,20.779846
6144,37.157211
7168,58.227146
8192,88.566130
1024,0.278087
2048,1.822895
3072,4.412010
4096,11.314003
5120,20.756194
6144,36.996951
7168,58.020806
8192,88.109722
1024,0.277840
2048,1.816479
3072,4.420242
4096,11.314042
5120,20.720285
6144,37.008211
7168,58.019235
8192,88.159405
1024,0.277033
2048,1.831864
3072,4.423273
4096,11.368355
5120,20.842929
6144,37.152305
7168,58.233079
8192,88.533558
1024,0.278372
2048,1.832127
3072,4.402632
4096,11.315927
5120,20.733362
6144,36.999053
7168,57.998084
8192,88.154280
1024,0.278490
2048,1.837548
3072,4.414489
4096,11.362103
5120,20.862855
6144,37.144366
7168,58.248639
8192,88.548866
1024,0.276937
2048,1.836620
3072,4.413118
4096,11.362953
5120,20.794339
6144,37.131693
7168,58.210730
8192,88.532042
1024,0.279247
2048,1.840414
3072,4.398372
4096,11.314405
5120,20.741128
6144,37.013827
7168,58.001444
8192,88.117153
1024,0.275655
2048,1.836243
3072,4.404906
4096,11.370316
5120,20.853400
6144,37.171724
7168,58.318213
8192,88.664987
1024,0.277271
2048,1.820864
3072,4.411888
4096,11.372317
5120,20.842265
6144,37.168662
7168,58.290330
8192,88.623995
1024,0.279157
2048,1.839383
3072,4.392174
4096,11.311843
5120,20.749369
6144,37.004351
7168,57.972952
8192,88.097938
1024,0.279129
2048,1.846213
3072,4.412290
4096,11.372964
5120,20.840721
6144,37.144003
7168,58.271325
8192,88.587938
1024,0.279041
2048,1.827284
3072,4.405593
4096,11.371677
5120,20.789309
6144,37.148071
7168,58.214998
8192,88.571200
1024,0.266263
2048,1.794181
3072,4.412463
4096,11.381286
5120,20.831757
6144,37.216645
7168,58.328517
8192,88.738833
1024,0.265010
2048,1.789503
3072,4.397686
4096,11.316402
5120,20.697440
6144,36.996949
7168,58.035699
8192,88.153629
1024,0.265919
2048,1.794041
3072,4.384551
4096,11.321410
5120,20.744978
6144,36.996342
7168,57.997090
8192,88.186174
1024,0.262305
2048,1.795085
3072,4.401581
4096,11.330154
5120,20.848729
6144,37.076448
7168,58.161945
8192,88.469929
1024,0.265119
2048,1.796381
3072,4.406606
4096,11.361634
5120,20.810495
6144,37.152614
7168,58.291543
8192,88.631741
1024,0.266301
2048,1.802207
3072,4.413029
4096,11.335104
5120,20.823770
6144,37.134855
7168,58.201368
8192,88.485881
1024,0.264985
2048,1.786904
3072,4.394203
4096,11.322697
5120,20.717998
6144,36.999201
7168,57.901379
8192,88.250043
1024,0.266369
2048,1.783387
3072,4.401852
4096,11.363661
5120,20.855556
6144,37.139991
7168,58.234411
8192,88.543517
1024,0.262633
2048,1.780127
3072,4.351259
4096,11.221007
5120,20.566361
6144,36.673633
7168,57.495753
8192,87.421965
1024,0.262715
2048,1.792107
3072,4.357622
4096,11.226934
5120,20.563454
6144,36.735327
7168,57.605561
8192,87.624118
1024,0.263970
2048,1.794904
3072,4.348697
4096,11.229144
5120,20.552528
6144,36.686391
7168,57.524423
8192,87.459704
1024,0.260623
2048,1.791790
3072,4.372571
4096,11.213487
5120,20.641001
6144,36.713704
7168,57.618480
8192,87.749519
1024,0.262638
2048,1.786249
3072,4.355666
4096,11.270536
5120,20.681635
6144,36.837699
7168,57.849657
8192,87.967566
1024,0.265163
2048,1.801999
3072,4.360454
4096,11.227755
5120,20.594078
6144,36.756520
7168,57.662387
8192,87.787948
1024,0.265084
2048,1.792264
3072,4.363726
4096,11.213215
5120,20.555831
6144,36.658572
7168,57.491202
8192,87.393425
1024,0.264748
2048,1.798541
3072,4.370389
4096,11.263285
5120,20.651504
6144,36.822512
7168,57.766590
8192,87.888998
1024,0.263105
2048,1.778957
3072,4.359848
4096,11.192548
5120,20.554210
6144,36.617433
7168,57.461033
8192,87.233983
1024,0.262443
2048,1.800457
3072,4.387772
4096,11.255154
5120,20.719564
6144,36.786364
7168,57.689052
8192,87.737767
1024,0.264849
2048,1.793854
3072,4.353282
4096,11.201594
5120,20.626819
6144,36.637070
7168,57.487059
8192,87.259066
1024,0.261051
2048,1.798515
3072,4.367709
4096,11.258512
5120,20.674232
6144,36.824097
7168,57.777695
8192,87.826612
1024,0.263435
2048,1.797840
3072,4.375481
4096,11.243561
5120,20.653558
6144,36.829269
7168,57.786653
8192,87.783526
1024,0.264817
2048,1.797003
3072,4.371669
4096,11.256416
5120,20.652191
6144,36.816566
7168,57.715454
8192,87.841718
1024,0.263207
2048,1.789917
3072,4.389984
4096,11.258919
5120,20.678605
6144,36.777798
7168,57.724958
8192,87.730351
1024,0.264806
2048,1.800432
3072,4.378331
4096,11.220192
5120,20.625018
6144,36.647912
7168,57.551701
8192,87.417496
1024,0.278118
2048,1.813979
3072,4.358019
4096,11.204297
5120,20.576260
6144,36.667043
7168,57.542847
8192,87.483715
1024,0.277702
2048,1.822361
3072,4.387237
4096,11.260100
5120,20.720910
6144,36.788489
7168,57.758163
8192,87.895827
1024,0.280110
2048,1.819391
3072,4.349675
4096,11.231607
5120,20.690909
6144,36.775909
7168,57.635706
8192,87.693126
1024,0.275788
2048,1.817695
3072,4.364735
4096,11.274455
5120,20.716939
6144,36.875172
7168,57.876267
8192,87.977096
1024,0.278288
2048,1.815412
3072,4.366030
4096,11.225327
5120,20.710186
6144,36.753239
7168,57.637173
8192,87.692725
1024,0.278205
2048,1.801979
3072,4.371844
4096,11.229026
5120,20.650409
6144,36.727775
7168,57.573042
8192,87.609891
1024,0.279947
2048,1.812046
3072,4.373189
4096,11.281785
5120,20.767026
6144,36.864421
7168,57.870728
8192,88.014095
1024,0.279840
2048,1.813893
3072,4.357685
4096,11.212773
5120,20.581035
6144,36.629103
7168,57.543814
8192,87.427256
1024,0.262940
2048,1.801628
3072,4.400472
4096,11.299225
5120,20.734651
6144,36.996805
7168,57.937086
8192,88.153165
1024,0.263943
2048,1.805452
3072,4.395606
4096,11.297535
5120,20.657446
6144,36.966006
7168,57.928385
8192,88.144293
1024,0.264760
2048,1.809303
3072,4.392211
4096,11.331989
5120,20.783956
6144,37.119405
7168,58.142867
8192,88.549639
1024,0.262447
2048,1.803205
3072,4.388845
4096,11.318908
5120,20.766311
6144,37.077511
7168,58.111334
8192,88.477119
1024,0.263300
2048,1.803238
3072,4.390241
4096,11.275710
5120,20.705416
6144,36.923687
7168,57.855762
8192,88.136251
1024,0.265988
2048,1.802491
3072,4.404455
4096,11.332394
5120,20.797173
6144,37.132361
7168,58.174726
8192,88.545123
1024,0.264762
2048,1.804612
3072,4.387398
4096,11.294370
5120,20.659043
6144,36.955846
7168,57.903975
8192,88.110115
1024,0.264402
2048,1.797832
3072,4.383813
4096,11.295562
5120,20.721045
6144,36.966126
7168,57.936730
8192,88.159552
1024,0.270482
2048,1.779093
3072,4.253187
4096,10.858854
5120,19.890615
6144,35.463964
7168,55.500529
8192,85.199153
1024,0.269872
2048,1.776905
3072,4.257129
4096,10.858932
5120,19.897092
6144,35.432385
7168,55.485546
8192,85.202059
1024,0.270864
2048,1.778088
3072,4.252136
4096,10.861615
5120,19.908042
6144,35.470782
7168,55.508239
8192,85.230858
1024,0.269926
2048,1.776167
3072,4.247611
4096,10.853093
5120,19.880754
6144,35.416724
7168,55.484233
8192,85.210250
1024,0.269891
2048,1.769042
3072,4.230960
4096,10.832009
5120,19.877086
6144,35.423226
7168,55.457272
8192,85.221938
1024,0.269893
2048,1.778056
3072,4.256149
4096,10.855815
5120,19.900851
6144,35.444808
7168,55.464960
8192,85.211474
1024,0.270374
2048,1.778287
3072,4.255941
4096,10.862081
5120,19.900503
6144,35.450209
7168,55.510779
8192,85.225400
1024,0.269964
2048,1.778450
3072,4.256454
4096,10.858136
5120,19.905058
6144,35.441496
7168,55.496684
8192,85.209750
1024,0.256743
2048,1.775701
3072,4.393096
4096,11.311910
5120,20.769203
6144,37.194775
7168,57.920319
8192,89.307609
1024,0.256827
2048,1.763581
3072,4.390563
4096,11.304604
5120,20.716827
6144,37.091672
7168,57.763242
8192,89.188873
1024,0.257963
2048,1.750740
3072,4.379934
4096,11.260082
5120,20.644047
6144,37.006119
7168,57.650185
8192,88.779268
1024,0.258342
2048,1.760603
3072,4.399668
4096,11.271208
5120,20.661339
6144,37.038647
7168,57.663405
8192,88.882244
1024,0.259009
2048,1.764745
3072,4.406283
4096,11.311732
5120,20.735508
6144,37.162114
7168,57.873138
8192,89.287749
1024,0.257602
2048,1.758526
3072,4.395875
4096,11.271589
5120,20.656353
6144,37.056084
7168,57.714731
8192,88.943624
1024,0.257059
2048,1.761617
3072,4.411659
4096,11.332854
5120,20.742593
6144,37.253831
7168,57.981308
8192,89.443052
1024,0.256905
2048,1.768318
3072,4.402533
4096,11.342261
5120,20.772261
6144,37.222767
7168,57.978107
8192,89.437690
1024,0.248390
2048,1.734544
3072,4.372054
4096,11.263240
5120,20.638285
6144,37.016253
7168,57.632858
8192,88.834787
1024,0.248340
2048,1.739055
3072,4.389605
4096,11.309454
5120,20.725092
6144,37.165215
7168,57.894812
8192,89.199457
1024,0.248456
2048,1.746411
3072,4.379274
4096,11.256651
5120,20.626266
6144,37.007985
7168,57.632561
8192,88.803909
1024,0.248411
2048,1.755000
3072,4.386245
4096,11.308429
5120,20.727682
6144,37.168219
7168,57.888311
8192,89.230594
1024,0.248796
2048,1.748081
3072,4.390020
4096,11.319977
5120,20.673572
6144,37.176048
7168,57.885348
8192,89.377838
1024,0.248448
2048,1.754740
3072,4.402432
4096,11.324890
5120,20.767388
6144,37.217691
7168,57.962764
8192,89.326080
1024,0.248489
2048,1.746634
3072,4.364719
4096,11.259001
5120,20.642930
6144,37.009342
7168,57.658714
8192,88.835151
1024,0.248643
2048,1.743134
3072,4.406800
4096,11.317326
5120,20.745112
6144,37.193177
7168,57.939911
8192,89.285727
1024,0.266612
2048,1.769100
3072,4.403701
4096,11.303946
5120,20.686492
6144,37.167004
7168,57.851219
8192,89.150613
1024,0.266236
2048,1.788286
3072,4.396706
4096,11.261330
5120,20.618427
6144,36.991170
7168,57.588262
8192,88.745886
1024,0.267919
2048,1.763033
3072,4.406884
4096,11.287227
5120,20.692757
6144,37.162413
7168,57.910136
8192,89.338380
1024,0.267704
2048,1.768034
3072,4.399881
4096,11.318852
5120,20.707793
6144,37.115030
7168,57.868935
8192,89.297006
1024,0.267838
2048,1.763383
3072,4.386783
4096,11.305008
5120,20.729126
6144,37.148262
7168,57.805811
8192,89.284023
1024,0.267881
2048,1.769681
3072,4.388594
4096,11.240785
5120,20.629127
6144,37.014717
7168,57.616780
8192,88.804329
1024,0.267832
2048,1.772514
3072,4.379132
4096,11.314989
5120,20.610074
6144,37.175361
7168,57.915286
8192,89.430128
1024,0.267802
2048,1.775217
3072,4.391324
4096,11.263802
5120,20.634192
6144,36.977350
7168,57.658490
8192,88.771315
1024,0.265867
2048,1.781562
3072,4.388311
4096,11.319348
5120,20.685017
6144,37.134829
7168,57.863482
8192,89.357651
1024,0.267061
2048,1.779129
3072,4.384352
4096,11.298798
5120,20.704283
6144,37.111196
7168,57.815002
8192,89.248668
1024,0.266979
2048,1.770411
3072,4.388522
4096,11.298603
5120,20.683989
6144,37.052718
7168,57.810343
8192,89.222106
1024,0.266932
2048,1.775571
3072,4.390358
4096,11.296010
5120,20.693171
6144,37.076501
7168,57.770394
8192,89.171282
1024,0.266947
2048,1.761922
3072,4.387269
4096,11.305143
5120,20.703650
6144,37.103552
7168,57.761505
8192,89.231413
1024,0.267183
2048,1.787337
3072,4.397177
4096,11.294664
5120,20.720092
6144,37.146097
7168,57.893874
8192,89.257091
1024,0.266887
2048,1.768693
3072,4.360910
4096,11.281440
5120,20.667995
6144,37.038090
7168,57.711739
8192,88.943839
1024,0.267192
2048,1.768525
3072,4.401083
4096,11.313953
5120,20.739264
6144,37.185484
7168,57.980924
8192,89.378701
1024,0.247085
2048,1.729887
3072,4.365797
4096,11.194212
5120,20.479717
6144,36.842537
7168,57.337695
8192,88.333139
1024,0.247362
2048,1.725653
3072,4.364904
4096,11.226286
5120,20.604524
6144,36.878968
7168,57.466014
8192,88.489694
1024,0.247235
2048,1.730047
3072,4.355585
4096,11.226236
5120,20.598074
6144,36.863785
7168,57.469007
8192,88.522584
1024,0.247179
2048,1.727978
3072,4.351221
4096,11.160252
5120,20.420437
6144,36.688391
7168,57.096770
8192,87.943243
1024,0.247321
2048,1.733588
3072,4.352539
4096,11.223492
5120,20.541302
6144,36.856082
7168,57.291303
8192,88.477142
1024,0.247215
2048,1.727611
3072,4.340520
4096,11.147206
5120,20.475187
6144,36.656898
7168,57.129069
8192,87.943329
1024,0.247403
2048,1.738065
3072,4.360366
4096,11.199872
5120,20.596729
6144,36.869644
7168,57.373411
8192,88.377122
1024,0.247351
2048,1.726645
3072,4.343377
4096,11.154776
5120,20.413391
6144,36.663120
7168,57.060778
8192,87.879283
1024,0.247218
2048,1.742807
3072,4.368852
4096,11.196743
5120,20.526290
6144,36.882804
7168,57.410656
8192,88.463495
1024,0.247917
2048,1.725950
3072,4.341272
4096,11.215443
5120,20.537781
6144,36.851207
7168,57.401919
8192,88.441520
1024,0.248443
2048,1.725226
3072,4.338189
4096,11.150865
5120,20.404059
6144,36.639384
7168,57.165347
8192,87.978675
1024,0.249230
2048,1.737577
3072,4.351495
4096,11.193657
5120,20.536893
6144,36.835331
7168,57.303726
8192,88.322670
1024,0.247649
2048,1.743031
3072,4.358903
4096,11.223559
5120,20.568044
6144,36.912879
7168,57.365429
8192,88.548989
1024,0.249231
2048,1.724704
3072,4.341818
4096,11.194283
5120,20.486981
6144,36.853881
7168,57.390247
8192,88.449469
1024,0.249237
2048,1.728978
3072,4.341236
4096,11.160434
5120,20.405073
6144,36.694934
7168,57.170561
8192,88.023514
1024,0.249312
2048,1.737119
3072,4.345097
4096,11.194118
5120,20.531001
6144,36.835271
7168,57.277357
8192,88.283138
1024,0.249430
2048,1.735267
3072,4.318431
4096,11.186288
5120,20.449165
6144,36.783710
7168,57.274228
8192,88.301235
1024,0.251722
2048,1.741965
3072,4.324978
4096,11.156305
5120,20.365287
6144,36.654331
7168,57.002281
8192,88.032416
1024,0.251623
2048,1.744407
3072,4.339394
4096,11.197424
5120,20.467951
6144,36.810833
7168,57.373849
8192,88.433229
1024,0.251612
2048,1.741833
3072,4.315362
4096,11.145047
5120,20.351914
6144,36.629584
7168,57.044031
8192,88.032672
1024,0.251313
2048,1.747582
3072,4.353185
4096,11.224869
5120,20.531157
6144,36.896805
7168,57.423611
8192,88.623064
1024,0.251209
2048,1.735548
3072,4.311099
4096,11.133854
5120,20.414828
6144,36.638684
7168,57.060050
8192,87.981760
1024,0.251800
2048,1.724969
3072,4.345586
4096,11.221134
5120,20.515224
6144,36.841661
7168,57.417634
8192,88.603204
1024,0.250531
2048,1.740345
3072,4.330462
4096,11.211244
5120,20.543735
6144,36.834198
7168,57.331551
8192,88.509971
1024,0.232380
2048,1.703625
3072,4.196148
4096,10.739784
5120,19.659216
6144,35.209671
7168,54.744819
8192,85.109587
1024,0.232190
2048,1.705754
3072,4.194239
4096,10.741098
5120,19.630595
6144,35.203338
7168,54.704229
8192,85.116509
1024,0.232412
2048,1.705916
3072,4.197557
4096,10.733544
5120,19.644067
6144,35.183212
7168,54.753451
8192,85.144287
1024,0.232232
2048,1.703294
3072,4.194321
4096,10.733056
5120,19.624947
6144,35.171644
7168,54.705346
8192,85.115146
1024,0.232216
2048,1.703433
3072,4.192862
4096,10.739585
5120,19.646887
6144,35.194204
7168,54.688024
8192,85.134074
1024,0.232276
2048,1.705172
3072,4.192897
4096,10.727307
5120,19.654799
6144,35.205533
7168,54.740435
8192,85.125548
1024,0.232178
2048,1.705534
3072,4.191864
4096,10.737562
5120,19.652104
6144,35.192112
7168,54.741999
8192,85.122257
1024,0.232161
2048,1.703909
3072,4.196999
4096,10.737231
5120,19.662486
6144,35.179221
7168,54.749365
8192,85.107511
1024,0.191081
2048,1.367903
3072,4.322708
4096,11.314289
5120,20.640059
