6144,24.108814
7168,36.845709
8192,80.811841
1024,0.152825
2048,0.952353
3072,3.094407
4096,7.998944
5120,13.472219
6144,24.123521
7168,36.859096
8192,81.066222
1024,0.152659
2048,0.952347
3072,3.094536
4096,7.985467
5120,13.473948
6144,24.102398
7168,36.848822
8192,80.700935
1024,0.153933
2048,0.951205
3072,3.094223
4096,8.003035
5120,13.472095
6144,24.098401
7168,36.831289
8192,80.674928
1024,0.153420
2048,0.952239
3072,3.094474
4096,7.986487
5120,13.474801
6144,24.122999
7168,36.871491
8192,81.170815
1024,0.153529
2048,0.952330
3072,3.094335
4096,7.972966
5120,13.475602
6144,24.118333
7168,36.857702
8192,81.040303
1024,0.154120
2048,0.950819
3072,3.086785
4096,7.965096
5120,13.462063
6144,24.081992
7168,36.831875
8192,80.989168
1024,0.153079
2048,0.951286
3072,3.088893
4096,7.960996
5120,13.456800
6144,24.069895
7168,36.807549
8192,80.670394
1024,0.152502
2048,0.951192
3072,3.092211
4096,7.978673
5120,13.464079
6144,24.088592
7168,36.827029
8192,81.148353
1024,0.153206
2048,0.951631
3072,3.091842
4096,7.961124
5120,13.463757
6144,24.082810
7168,36.823601
8192,80.979118
1024,0.153013
2048,0.950978
3072,3.091232
4096,7.953255
5120,13.466244
6144,24.087724
7168,36.814811
8192,80.837132
1024,0.153860
2048,0.951279
3072,3.086973
4096,7.962470
5120,13.461916
6144,24.099016
7168,36.832345
8192,81.193109
1024,0.153620
2048,0.952300
3072,3.090747
4096,7.960811
5120,13.459120
6144,24.060032
7168,36.804478
8192,80.707277
1024,0.153285
2048,0.952281
3072,3.091676
4096,7.977143
5120,13.460818
6144,24.069390
7168,36.808324
8192,80.693267
1024,0.154109
2048,0.943058
3072,3.060906
4096,7.888273
5120,13.320924
6144,23.802119
7168,36.380146
8192,78.019654
1024,0.153076
2048,0.943615
3072,3.062682
4096,7.884464
5120,13.321138
6144,23.802559
7168,36.386195
8192,78.000739
1024,0.152577
2048,0.943409
3072,3.066070
4096,7.888518
5120,13.326070
6144,23.801661
7168,36.386210
8192,78.002376
1024,0.153181
2048,0.943904
3072,3.065903
4096,7.884240
5120,13.322033
6144,23.801697
7168,36.386597
8192,78.009041
1024,0.152983
2048,0.943046
3072,3.065493
4096,7.877203
5120,13.326153
6144,23.822918
7168,36.387419
8192,78.001596
1024,0.153851
2048,0.943386
3072,3.060816
4096,7.874069
5120,13.324733
6144,23.803280
7168,36.386530
8192,78.003834
1024,0.153637
2048,0.944519
3072,3.064594
4096,7.884442
5120,13.322003
6144,23.802122
7168,36.385363
8192,78.005361
1024,0.153265
2048,0.944499
3072,3.065439
4096,7.883512
5120,13.322670
6144,23.803301
7168,36.385913
8192,77.991628
1024,0.152937
2048,0.913868
3072,2.956347
4096,7.718250
5120,12.990120
6144,23.003404
7168,35.527451
8192,76.902928
1024,0.153158
2048,0.914850
3072,2.960921
4096,7.724403
5120,13.009067
6144,22.993965
7168,35.532218
8192,76.258742
1024,0.153054
2048,0.918761
3072,2.956094
4096,7.713251
5120,12.977534
6144,22.955582
7168,35.494932
8192,76.211147
1024,0.152945
2048,0.918869
3072,2.957637
4096,7.719369
5120,12.995396
6144,23.006679
7168,35.539350
8192,76.250602
1024,0.153050
2048,0.915456
3072,2.954153
4096,7.713837
5120,12.996747
6144,22.995993
7168,35.475512
8192,76.145261
1024,0.153277
2048,0.919231
3072,2.955794
4096,7.711579
5120,13.015015
6144,23.033263
7168,35.522456
8192,76.536546
1024,0.152808
2048,0.920316
3072,2.955873
4096,7.721315
5120,13.001654
6144,22.976656
7168,35.603916
8192,76.897179
1024,0.153344
2048,0.917119
3072,2.957020
4096,7.760765
5120,12.992187
6144,23.014366
7168,35.523266
8192,76.262476
1024,0.152910
2048,0.913866
3072,2.956235
4096,7.718025
5120,12.988886
6144,23.007039
7168,35.531070
8192,76.593470
1024,0.153101
2048,0.915077
3072,2.959302
4096,7.754056
5120,13.008226
6144,23.006959
7168,35.582642
8192,76.244790
1024,0.153075
2048,0.918796
3072,2.956224
4096,7.714720
5120,12.977380
6144,22.959961
7168,35.482487
8192,76.162233
1024,0.152964
2048,0.919196
3072,2.956974
4096,7.760148
5120,12.994208
6144,23.021920
7168,35.535747
8192,76.250900
1024,0.153022
2048,0.915358
3072,2.953717
4096,7.715344
5120,12.995438
6144,22.996503
7168,35.471977
8192,76.149745
1024,0.153238
2048,0.919437
3072,2.955960
4096,7.746902
5120,13.018410
6144,23.037400
7168,35.602070
8192,76.260050
1024,0.152799
2048,0.920994
3072,2.956048
4096,7.717658
5120,12.995261
6144,22.973662
7168,35.520283
8192,76.198981
1024,0.153241
2048,0.916772
3072,2.956243
4096,7.718721
5120,12.989088
6144,22.999423
7168,35.519321
8192,76.262155
1024,0.152927
2048,0.913905
3072,2.956281
4096,7.718573
5120,12.990508
6144,23.015338
7168,35.547215
8192,77.072710
1024,0.153065
2048,0.915072
3072,2.958853
4096,7.754711
5120,13.007535
6144,23.003767
7168,35.616011
8192,76.243293
1024,0.153104
2048,0.918567
3072,2.955831
4096,7.712322
5120,12.977010
6144,22.954208
7168,35.485833
8192,76.299763
1024,0.152952
2048,0.919180
3072,2.957534
4096,7.719546
5120,12.988491
6144,23.013443
7168,35.513825
8192,76.254679
1024,0.153055
2048,0.915438
3072,2.954019
4096,7.713601
5120,12.971936
6144,23.004169
7168,35.474853
8192,76.161169
1024,0.153202
2048,0.919336
3072,2.956461
4096,7.715671
5120,13.016830
6144,23.036230
7168,35.532009
8192,76.507867
1024,0.152817
2048,0.920407
3072,2.955925
4096,7.728561
5120,12.996407
6144,22.972180
7168,35.499993
8192,76.323681
1024,0.153209
2048,0.916070
3072,2.957277
4096,7.721795
5120,12.996365
6144,23.009065
7168,35.534442
8192,76.507838
1024,0.153022
2048,0.914007
3072,2.957058
4096,7.716269
5120,12.987933
6144,23.008657
7168,35.444784
8192,76.161551
1024,0.153088
2048,0.915079
3072,2.958818
4096,7.763421
5120,13.006590
6144,23.006071
7168,35.546380
8192,76.253635
1024,0.152966
2048,0.918577
3072,2.955910
4096,7.711298
5120,12.977635
6144,22.955742
7168,35.489611
8192,76.127383
1024,0.152938
2048,0.918987
3072,2.957139
4096,7.758451
5120,12.989290
6144,23.011219
7168,35.526266
8192,76.259218
1024,0.153058
2048,0.915199
3072,2.953662
4096,7.716187
5120,12.971157
6144,22.999587
7168,35.468362
8192,76.299521
1024,0.153255
2048,0.919409
3072,2.955609
4096,7.746157
5120,13.024341
6144,23.030144
7168,35.578804
8192,76.278786
1024,0.152808
2048,0.920307
3072,2.955711
4096,7.728545
5120,12.995860
6144,22.976840
7168,35.504137
8192,76.328976
1024,0.153189
2048,0.916045
3072,2.956480
4096,7.716723
5120,12.991517
6144,23.004809
7168,35.523308
8192,76.542877
1024,0.157563
2048,0.940453
3072,3.047688
4096,7.878056
5120,13.399747
6144,23.698356
7168,36.597510
8192,79.168395
1024,0.157694
2048,0.940796
3072,3.047750
4096,7.930698
5120,13.412926
6144,23.720062
7168,36.640420
8192,79.667461
1024,0.157749
2048,0.943969
3072,3.047732
4096,7.866531
5120,13.402445
6144,23.746871
7168,36.632403
8192,79.656113
1024,0.157570
2048,0.943472
3072,3.047105
4096,7.906098
5120,13.408916
6144,23.721261
7168,36.642287
8192,79.891462
1024,0.157737
2048,0.940974
3072,3.046960
4096,7.935540
5120,13.404145
6144,23.705762
7168,36.618568
8192,79.247067
1024,0.157761
2048,0.944018
3072,3.047243
4096,7.946688
5120,13.411168
6144,23.717507
7168,36.644325
8192,79.684104
1024,0.157591
2048,0.943846
3072,3.047668
4096,7.899717
5120,13.406956
6144,23.696438
7168,36.632848
8192,79.419610
1024,0.157734
2048,0.944095
3072,3.047280
4096,7.934402
5120,13.401488
6144,23.746556
7168,36.602546
8192,79.205627
1024,0.157555
2048,0.940416
3072,3.047632
4096,7.896066
5120,13.399928
6144,23.702643
7168,36.603731
8192,79.201700
1024,0.157557
2048,0.940858
3072,3.047907
4096,7.994799
5120,13.413721
6144,23.728155
7168,36.650324
8192,79.926841
1024,0.157812
2048,0.944059
3072,3.047935
4096,7.925870
5120,13.407364
6144,23.714543
7168,36.640906
8192,79.756811
1024,0.157578
2048,0.943485
3072,3.047228
4096,7.866182
5120,13.404678
6144,23.709200
7168,36.607949
8192,79.199499
1024,0.157749
2048,0.940978
3072,3.046849
4096,7.864430
5120,13.409463
6144,23.728154
7168,36.643807
8192,79.812140
1024,0.157665
2048,0.943998
3072,3.047175
4096,7.924445
5120,13.406270
6144,23.751055
7168,36.619854
8192,79.288642
1024,0.157584
2048,0.943946
3072,3.047381
4096,7.905504
5120,13.407314
6144,23.760668
7168,36.640806
8192,79.603179
1024,0.157728
2048,0.944092
3072,3.047437
4096,7.911373
5120,13.404987
6144,23.785372
7168,36.632155
8192,79.370396
1024,0.157516
2048,0.942322
3072,3.045737
4096,7.860182
5120,13.405120
6144,23.692661
7168,36.576311
8192,79.110970
1024,0.157316
2048,0.943018
3072,3.044696
4096,7.926050
5120,13.402874
6144,23.710272
7168,36.639602
8192,79.768692
1024,0.156710
2048,0.943859
3072,3.045988
4096,7.933902
5120,13.397246
6144,23.673334
7168,36.618361
8192,79.227930
1024,0.155562
2048,0.938488
3072,3.024543
4096,7.871034
5120,13.382393
6144,23.692251
7168,36.634208
8192,79.751458
1024,0.157369
2048,0.943198
3072,3.047346
4096,7.864239
5120,13.396562
6144,23.695237
7168,36.588682
8192,79.127833
1024,0.155611
2048,0.937710
3072,3.027047
4096,7.875277
5120,13.406370
6144,23.675916
7168,36.617480
8192,79.709193
1024,0.156902
2048,0.944091
3072,3.043666
4096,7.876985
5120,13.396982
6144,23.692128
7168,36.582497
8192,79.234201
1024,0.155418
2048,0.943504
3072,3.039132
4096,7.898385
5120,13.384675
6144,23.714083
7168,36.631292
8192,79.737261
1024,0.157427
2048,0.934284
3072,3.019596
4096,7.782836
5120,13.264561
6144,23.418578
7168,36.137071
8192,76.195140
1024,0.157238
2048,0.935183
3072,3.018767
4096,7.789269
5120,13.257713
6144,23.416596
7168,36.175496
8192,76.222111
1024,0.156697
2048,0.935975
3072,3.019426
4096,7.779761
5120,13.255271
6144,23.392470
7168,36.170627
8192,76.190589
1024,0.155556
2048,0.930706
3072,2.998573
4096,7.755452
5120,13.235173
6144,23.389587
7168,36.171108
8192,76.244614
1024,0.157264
2048,0.935379
3072,3.021098
4096,7.786396
5120,13.257243
6144,23.421764
7168,36.159013
8192,76.202874
1024,0.155607
2048,0.929937
3072,3.001005
4096,7.768592
5120,13.261003
6144,23.394016
7168,36.177127
8192,76.234792
1024,0.156905
2048,0.936162
3072,3.017400
4096,7.789465
5120,13.258891
6144,23.418550
7168,36.146106
8192,76.177982
1024,0.155376
2048,0.935748
3072,3.013326
4096,7.785045
5120,13.239821
6144,23.409759
7168,36.171979
8192,76.272667
1024,0.151001
2048,0.974414
3072,3.112173
4096,7.976498
5120,13.463771
6144,23.432733
7168,36.552747
8192,75.772899
1024,0.151903
2048,0.972448
3072,3.111909
4096,7.963003
5120,13.471482
6144,23.402179
7168,36.567398
8192,75.915573
1024,0.154254
2048,0.967309
3072,3.109642
4096,7.981058
5120,13.463361
6144,23.403746
7168,36.553540
8192,75.979742
1024,0.153867
2048,0.967375
3072,3.109334
4096,7.959705
5120,13.460067
6144,23.381532
7168,36.567733
8192,75.742094
1024,0.153444
2048,0.970250
3072,3.109324
4096,7.966681
5120,13.454318
6144,23.384464
7168,36.562023
8192,75.774532
1024,0.153463
2048,0.974298
3072,3.106346
4096,8.032001
5120,13.469529
6144,23.418189
7168,36.563334
8192,75.775592
1024,0.151081
2048,0.970651
3072,3.111434
4096,7.942341
5120,13.469860
6144,23.410693
7168,36.565350
8192,75.572512
1024,0.151838
2048,0.967213
3072,3.111175
4096,7.957403
5120,13.459797
6144,23.426352
7168,36.568127
8192,75.589702
1024,0.151050
2048,0.974277
3072,3.112560
4096,7.972907
5120,13.461778
6144,23.425214
7168,36.553654
8192,75.627358
1024,0.151826
2048,0.972371
3072,3.111816
4096,8.009391
5120,13.473961
6144,23.398678
7168,36.579794
8192,76.078710
1024,0.154332
2048,0.967346
3072,3.109583
4096,7.934721
5120,13.457894
6144,23.382926
7168,36.529674
8192,75.565424
1024,0.153860
2048,0.967370
3072,3.109802
4096,7.941519
5120,13.464231
6144,23.403676
7168,36.586309
8192,75.945035
1024,0.153431
2048,0.970246
3072,3.109514
4096,7.957475
5120,13.462396
6144,23.394911
7168,36.589620
8192,76.081738
1024,0.153438
2048,0.974553
3072,3.107163
4096,7.942806
5120,13.474703
6144,23.431509
7168,36.610623
8192,76.127293
1024,0.151400
2048,0.971016
3072,3.111979
4096,7.990335
5120,13.470463
6144,23.410381
7168,36.545094
8192,75.622615
1024,0.151886
2048,0.967114
3072,3.111028
4096,7.973666
5120,13.462742
6144,23.431953
7168,36.604578
8192,75.959093
1024,0.152935
2048,0.974321
3072,3.112174
4096,7.962698
5120,13.464342
6144,23.419713
7168,36.553138
8192,75.646412
1024,0.152850
2048,0.972450
3072,3.111764
4096,8.002410
5120,13.473758
6144,23.410432
7168,36.577290
8192,76.366237
1024,0.154286
2048,0.967347
3072,3.109625
4096,7.955883
5120,13.459716
6144,23.397142
7168,36.519278
8192,75.625107
1024,0.153846
2048,0.967342
3072,3.109440
4096,8.060897
5120,13.466586
6144,23.393803
7168,36.598115
8192,76.039233
1024,0.153483
2048,0.970243
3072,3.109395
4096,7.973712
5120,13.463167
6144,23.400906
7168,36.559264
8192,75.982431
1024,0.153431
2048,0.974427
3072,3.106593
4096,7.953386
5120,13.474394
6144,23.448023
7168,36.566216
8192,75.952786
1024,0.153140
2048,0.970704
3072,3.111423
4096,7.959263
5120,13.475461
6144,23.441836
7168,36.602652
8192,76.113863
1024,0.153167
2048,0.967161
3072,3.111150
4096,7.957903
5120,13.467752
6144,23.442148
7168,36.600680
8192,76.101743
1024,0.153153
2048,0.974436
3072,3.112488
4096,8.021489
5120,13.470860
6144,23.451053
7168,36.569769
8192,76.067117
1024,0.152954
2048,0.972432
3072,3.111539
4096,7.931965
5120,13.466177
6144,23.399827
7168,36.541894
8192,75.615518
1024,0.154357
2048,0.967952
3072,3.110052
4096,7.979253
5120,13.460061
6144,23.392017
7168,36.516220
8192,75.583388
1024,0.153822
2048,0.967330
3072,3.109671
4096,7.981132
5120,13.461575
6144,23.384164
7168,36.555873
8192,75.767172
1024,0.153494
2048,0.970359
3072,3.109707
4096,8.010884
5120,13.463679
6144,23.389865
7168,36.552949
8192,76.021131
1024,0.153409
2048,0.974437
3072,3.106808
4096,7.939241
5120,13.472384
6144,23.435514
7168,36.590950
8192,76.098034
1024,0.153124
2048,0.970787
3072,3.111700
4096,7.954908
5120,13.472586
6144,23.418719
7168,36.566951
8192,75.719041
1024,0.153212
2048,0.967218
3072,3.111267
4096,7.935251
5120,13.460015
6144,23.437679
7168,36.585014
8192,75.626021
1024,0.152734
2048,0.977364
3072,3.127665
4096,7.959700
5120,13.497178
6144,23.440701
7168,36.499827
8192,75.330519
1024,0.154907
2048,0.977896
3072,3.127667
4096,7.973339
5120,13.503097
6144,23.439178
7168,36.509440
8192,75.580408
1024,0.155885
2048,0.975952
3072,3.127813
4096,7.968808
5120,13.498174
6144,23.432510
7168,36.512498
8192,75.705982
1024,0.155809
2048,0.976663
3072,3.127934
4096,7.959857
5120,13.501294
6144,23.443901
7168,36.533788
8192,75.816283
1024,0.155008
2048,0.977978
3072,3.127326
4096,7.957569
5120,13.507797
6144,23.452992
7168,36.532818
8192,75.780313
1024,0.155881
2048,0.978026
3072,3.127806
4096,7.982479
5120,13.498536
6144,23.436889
7168,36.504221
8192,75.300460
1024,0.154602
2048,0.976733
3072,3.127800
4096,7.997662
5120,13.499605
6144,23.422721
7168,36.501372
8192,75.274616
1024,0.153202
2048,0.972221
3072,3.128322
4096,7.958901
5120,13.500404
6144,23.454192
7168,36.523554
8192,75.570295
1024,0.152738
2048,0.977372
3072,3.127523
4096,7.959805
5120,13.503444
6144,23.457162
7168,36.520071
8192,75.579025
1024,0.154882
2048,0.977793
3072,3.127419
4096,7.981100
5120,13.499923
6144,23.431164
7168,36.493929
8192,75.425031
1024,0.155963
2048,0.976144
3072,3.130919
4096,7.956666
5120,13.503340
6144,23.465114
7168,36.515256
8192,75.888681
1024,0.155786
2048,0.976670
3072,3.127914
4096,7.959430
5120,13.499615
6144,23.438345
7168,36.516760
8192,75.490674
1024,0.155124
2048,0.978151
3072,3.127650
4096,7.958796
5120,13.508500
6144,23.450271
7168,36.530442
8192,75.826676
1024,0.155850
2048,0.978023
3072,3.128506
4096,7.959410
5120,13.501040
6144,23.436546
7168,36.530358
8192,75.584251
1024,0.154604
2048,0.976768
3072,3.127787
4096,7.959644
5120,13.498864
6144,23.435294
7168,36.504725
8192,75.351728
1024,0.153234
2048,0.972215
3072,3.128376
4096,7.960761
5120,13.505761
6144,23.456220
7168,36.529361
8192,75.713838
1024,0.152716
2048,0.977784
3072,3.126262
4096,7.961410
5120,13.499428
6144,23.424384
7168,36.508676
8192,75.525768
1024,0.152718
2048,0.977265
3072,3.125429
4096,7.965763
5120,13.499771
6144,23.452993
7168,36.488566
8192,75.602974
1024,0.155633
2048,0.976029
3072,3.126069
4096,7.946513
5120,13.504225
6144,23.447422
7168,36.511376
8192,75.687573
1024,0.155753
2048,0.977250
3072,3.123473
4096,7.947797
5120,13.496116
6144,23.441412
7168,36.464710
8192,75.571420
1024,0.155038
2048,0.977436
3072,3.126786
4096,7.947902
5120,13.497800
6144,23.442694
7168,36.436988
8192,75.530937
1024,0.155871
2048,0.977991
3072,3.121193
4096,8.019532
5120,13.493234
6144,23.455129
7168,36.480404
8192,75.567609
1024,0.154528
2048,0.976904
3072,3.127325
4096,7.950194
5120,13.501004
6144,23.466215
7168,36.542396
8192,75.962775
1024,0.152639
2048,0.974869
3072,3.125983
4096,7.995020
5120,13.495839
6144,23.446722
7168,36.505989
8192,75.309738
1024,0.152718
2048,0.970099
3072,3.101004
4096,7.871296
5120,13.361515
6144,23.160940
7168,36.092606
8192,72.723068
1024,0.152770
2048,0.969447
3072,3.099967
4096,7.868910
5120,13.356761
6144,23.164823
7168,36.044393
8192,72.710365
1024,0.155689
2048,0.968571
3072,3.100789
4096,7.871557
5120,13.361562
6144,23.157667
7168,36.082598
8192,72.728366
1024,0.155752
2048,0.969504
3072,3.097547
4096,7.870966
5120,13.359626
6144,23.153908
7168,36.027275
8192,72.737872
1024,0.155035
2048,0.969725
3072,3.101065
4096,7.871410
5120,13.359240
6144,23.166015
7168,36.027101
8192,72.735582
1024,0.155866
2048,0.970340
3072,3.095061
4096,7.881040
5120,13.349492
6144,23.169491
7168,36.046070
8192,72.738847
1024,0.154531
2048,0.969158
3072,3.101614
4096,7.873892
5120,13.352815
6144,23.167917
7168,36.093437
8192,72.708171
1024,0.152638
2048,0.967132
3072,3.099914
4096,7.881262
5120,13.357845
6144,23.171151
7168,36.097434
8192,72.722529
1024,0.134718
2048,0.786115
3072,2.442731
4096,6.738725
5120,10.419249
6144,18.063894
7168,27.909124
8192,60.958319
1024,0.133285
2048,0.785347
3072,2.435304
4096,6.751500
5120,10.390725
6144,18.010888
7168,27.843330
8192,60.919924
1024,0.133974
2048,0.786073
3072,2.440859
4096,6.729390
5120,10.426669
6144,18.028164
7168,27.962697
8192,61.339671
1024,0.134041
2048,0.785911
3072,2.437830
4096,6.722511
5120,10.400562
6144,18.018273
7168,27.827997
8192,60.925311
1024,0.133729
2048,0.786383
3072,2.435454
4096,6.741462
5120,10.442389
6144,18.036416
7168,27.945001
8192,61.293225
1024,0.134342
2048,0.785932
3072,2.430666
4096,6.773203
5120,10.408093
6144,18.026577
7168,27.835337
8192,62.643764
1024,0.134310
2048,0.786355
3072,2.437566
4096,6.728981
5120,10.440753
6144,18.037206
7168,27.999282
8192,62.114469
1024,0.134141
2048,0.785788
3072,2.430009
4096,6.760168
5120,10.409536
6144,18.002991
7168,27.837486
8192,62.626470
1024,0.134699
2048,0.785983
3072,2.442706
4096,6.731170
5120,10.420784
6144,18.061271
7168,27.911619
8192,60.900751
1024,0.133249
2048,0.785527
3072,2.434961
4096,6.753294
5120,10.390585
6144,18.030873
7168,27.842674
8192,60.925575
1024,0.133815
2048,0.786982
3072,2.440694
4096,6.718792
5120,10.426660
6144,18.014385
7168,27.897944
8192,60.956844
1024,0.134034
2048,0.785958
3072,2.437849
4096,6.760601
5120,10.400709
6144,18.034756
7168,27.827769
8192,60.841634
1024,0.133738
2048,0.786538
3072,2.435885
4096,6.740308
5120,10.441476
6144,18.049219
7168,27.970172
8192,61.396089
1024,0.134329
2048,0.786065
3072,2.431100
4096,6.773162
5120,10.408223
6144,18.028339
7168,27.826348
8192,60.941511
1024,0.134248
2048,0.786155
3072,2.437371
4096,6.731302
5120,10.436408
6144,18.028963
7168,27.982500
8192,62.385861
1024,0.134124
2048,0.785949
3072,2.430148
4096,6.724464
5120,10.411248
6144,17.990854
7168,27.843326
8192,60.809182
1024,0.134712
2048,0.785845
3072,2.442624
4096,6.730351
5120,10.420108
6144,18.058631
7168,27.910903
8192,61.298001
1024,0.133466
2048,0.785928
3072,2.437156
4096,6.720723
5120,10.402297
6144,17.987287
7168,27.847769
8192,60.812585
1024,0.133962
2048,0.785995
3072,2.440666
4096,6.731646
5120,10.426974
6144,18.029526
7168,27.979081
8192,62.251638
1024,0.134028
2048,0.785862
3072,2.438260
4096,6.729316
5120,10.402082
6144,18.013596
7168,27.825084
