7168,57.098329
8192,90.078009
1024,2.149030
2048,1.326655
3072,4.248487
4096,11.134103
5120,20.530194
6144,36.476926
7168,57.187146
8192,90.285727
1024,2.158489
2048,1.307590
3072,4.288864
4096,11.100296
5120,20.609429
6144,36.441048
7168,57.271336
8192,90.322571
1024,2.159832
2048,1.312435
3072,4.318713
4096,11.143761
5120,20.654993
6144,36.613502
7168,57.638334
8192,90.815222
1024,2.156844
2048,1.293077
3072,4.277784
4096,11.160368
5120,20.641142
6144,36.558102
7168,57.543393
8192,90.786365
1024,2.156908
2048,1.298009
3072,4.300287
4096,11.134881
5120,20.666149
6144,36.482372
7168,57.367237
8192,90.401751
1024,2.149999
2048,1.334946
3072,4.267781
4096,11.231095
5120,20.740765
6144,36.726486
7168,57.759296
8192,90.847003
1024,2.151344
2048,1.325392
3072,4.256565
4096,11.189141
5120,20.618873
6144,36.611256
7168,57.580663
8192,90.485719
1024,2.150004
2048,1.327338
3072,4.260800
4096,11.122803
5120,20.462784
6144,36.468132
7168,57.356885
8192,89.974595
1024,2.150037
2048,1.318279
3072,4.248142
4096,11.141022
5120,20.448834
6144,36.502276
7168,57.410523
8192,90.076272
1024,2.156450
2048,1.332229
3072,4.314784
4096,11.213712
5120,20.658593
6144,36.493270
7168,57.360161
8192,90.193224
1024,2.156481
2048,1.336982
3072,4.308755
4096,11.217055
5120,20.682380
6144,36.662085
7168,57.749842
8192,90.791606
1024,2.156484
2048,1.321822
3072,4.284653
4096,11.149176
5120,20.573945
6144,36.497195
7168,57.399562
8192,90.262680
1024,2.152700
2048,1.333451
3072,4.291977
4096,11.164154
5120,20.644833
6144,36.536316
7168,57.438989
8192,90.337022
1024,2.154337
2048,1.323582
3072,4.283186
4096,11.220886
5120,20.721851
6144,36.706152
7168,57.690444
8192,90.991481
1024,2.155066
2048,1.338037
3072,4.260698
4096,11.228776
5120,20.689650
6144,36.696206
7168,57.704492
8192,90.841906
1024,2.154220
2048,1.326824
3072,4.265547
4096,11.155235
5120,20.505449
6144,36.534180
7168,57.437235
8192,90.171373
1024,2.153611
2048,1.324946
3072,4.266269
4096,11.190981
5120,20.562702
6144,36.588700
7168,57.548378
8192,90.418147
1024,2.159127
2048,1.344895
3072,4.312473
4096,11.207000
5120,20.690125
6144,36.684055
7168,57.705408
8192,90.771734
1024,2.159801
2048,1.333398
3072,4.300605
4096,11.207818
5120,20.695781
6144,36.620469
7168,57.667096
8192,90.701386
1024,2.159747
2048,1.329290
3072,4.311419
4096,11.198619
5120,20.709408
6144,36.660966
7168,57.676119
8192,90.787678
1024,2.155289
2048,1.341181
3072,4.301603
4096,11.165405
5120,20.597309
6144,36.546992
7168,57.484006
8192,90.328550
1024,2.151598
2048,1.297785
3072,4.225362
4096,11.145503
5120,20.619954
6144,36.449147
7168,57.281589
8192,90.064555
1024,2.152173
2048,1.307258
3072,4.209959
4096,11.081045
5120,20.457173
6144,36.241840
7168,57.000260
8192,89.531612
1024,2.149636
2048,1.297610
3072,4.214819
4096,11.097489
5120,20.461965
6144,36.349103
7168,57.162267
8192,89.576101
1024,2.152293
2048,1.295942
3072,4.210062
4096,11.054536
5120,20.351750
6144,36.165954
7168,56.930319
8192,89.017583
1024,2.154766
2048,1.298251
3072,4.256180
4096,11.127423
5120,20.565688
6144,36.385258
7168,57.236550
8192,90.017637
1024,2.155149
2048,1.305108
3072,4.254787
4096,11.114256
5120,20.545563
6144,36.381133
7168,57.221245
8192,89.814868
1024,2.153857
2048,1.305132
3072,4.255910
4096,11.104425
5120,20.604367
6144,36.396127
7168,57.201385
8192,89.875353
1024,2.154355
2048,1.305862
3072,4.257786
4096,11.126956
5120,20.554278
6144,36.425827
7168,57.282677
8192,89.941502
1024,2.143586
2048,1.266399
3072,4.088925
4096,10.669878
5120,19.689650
6144,34.799399
7168,54.668515
8192,86.747542
1024,2.143275
2048,1.266275
3072,4.086908
4096,10.668872
5120,19.690370
6144,34.801087
7168,54.676130
8192,86.744300
1024,2.144196
2048,1.266682
3072,4.088957
4096,10.642287
5120,19.553971
6144,34.728639
7168,54.619937
8192,86.311762
1024,2.143330
2048,1.266220
3072,4.089726
4096,10.637302
5120,19.559529
6144,34.727283
7168,54.616527
8192,86.295895
1024,2.150242
2048,1.266470
3072,4.126137
4096,10.649813
5120,19.688630
6144,34.734964
7168,54.614745
8192,86.666781
1024,2.149900
2048,1.266605
3072,4.125662
4096,10.644122
5120,19.689545
6144,34.729552
7168,54.616955
8192,86.635690
1024,2.148356
2048,1.266730
3072,4.124949
4096,10.643675
5120,19.683510
6144,34.747371
7168,54.630256
8192,86.698263
1024,2.147696
2048,1.266568
3072,4.127576
4096,10.646064
5120,19.698344
6144,34.748105
7168,54.638312
8192,86.701428
1024,2.193730
2048,1.334932
3072,4.570120
4096,11.243758
5120,20.492428
6144,36.716108
7168,57.401609
8192,89.687565
1024,2.190353
2048,1.342000
3072,4.555105
4096,11.255790
5120,20.495930
6144,36.724521
7168,57.430890
8192,89.818877
1024,2.194564
2048,1.331842
3072,4.589634
4096,11.307957
5120,20.607136
6144,36.876764
7168,57.687256
8192,90.281579
1024,2.190423
2048,1.333837
3072,4.575450
4096,11.272733
5120,20.510261
6144,36.741829
7168,57.545567
8192,90.127760
1024,2.194888
2048,1.349690
3072,4.564870
4096,11.281819
5120,20.493169
6144,36.798754
7168,57.608619
8192,89.790912
1024,2.192833
2048,1.349848
3072,4.544459
4096,11.316308
5120,20.557110
6144,36.897616
7168,57.759677
8192,90.138745
1024,2.193476
2048,1.355575
3072,4.586869
4096,11.328926
5120,20.592545
6144,36.966778
7168,57.846135
8192,90.345542
1024,2.194793
2048,1.350022
3072,4.552333
4096,11.261959
5120,20.511519
6144,36.985865
7168,57.920657
8192,90.314622
1024,2.199730
2048,1.341716
3072,4.570640
4096,11.315115
5120,20.631949
6144,36.902427
7168,57.691101
8192,90.144967
1024,2.194395
2048,1.337644
3072,4.575831
4096,11.318573
5120,20.571579
6144,36.851035
7168,57.596450
8192,90.212480
1024,2.199686
2048,1.332819
3072,4.580713
4096,11.313959
5120,20.583154
6144,36.883419
7168,57.615380
8192,90.162654
1024,2.194579
2048,1.339287
3072,4.563504
4096,11.260795
5120,20.508605
6144,36.673957
7168,57.408177
8192,89.742622
1024,2.200221
2048,1.354894
3072,4.592941
4096,11.289930
5120,20.548267
6144,36.838644
7168,57.656249
8192,89.784874
1024,2.199449
2048,1.348511
3072,4.564455
4096,11.332420
5120,20.614561
6144,36.948855
7168,57.829439
8192,90.209918
1024,2.197818
2048,1.351235
3072,4.570799
4096,11.287313
5120,20.499146
6144,36.833153
7168,57.623626
8192,89.765469
1024,2.199890
2048,1.357381
3072,4.520378
4096,11.271829
5120,20.488926
6144,36.979865
7168,57.883173
8192,90.262813
1024,2.200071
2048,1.346327
3072,4.566920
4096,11.277172
5120,20.480807
6144,36.788164
7168,57.579137
8192,89.846857
1024,2.193909
2048,1.332005
3072,4.559651
4096,11.262407
5120,20.433861
6144,36.715994
7168,57.446984
8192,89.814778
1024,2.199077
2048,1.339131
3072,4.589257
4096,11.292541
5120,20.515850
6144,36.807805
7168,57.605441
8192,89.974769
1024,2.194631
2048,1.345083
3072,4.574142
4096,11.312564
5120,20.539231
6144,36.836608
7168,57.652120
8192,90.327367
1024,2.201347
2048,1.365021
3072,4.582314
4096,11.286827
5120,20.487062
6144,36.809311
7168,57.626294
8192,89.706969
1024,2.196551
2048,1.348834
3072,4.549272
4096,11.289148
5120,20.558637
6144,36.833129
7168,57.616014
8192,89.803843
1024,2.196796
2048,1.352938
3072,4.588038
4096,11.327431
5120,20.574823
6144,36.943513
7168,57.824796
8192,90.164049
1024,2.201348
2048,1.353302
3072,4.531804
4096,11.235755
5120,20.439186
6144,36.885427
7168,57.802946
8192,90.064403
1024,2.199469
2048,1.336242
3072,4.558448
4096,11.235784
5120,20.500688
6144,36.720050
7168,57.415855
8192,89.997717
1024,2.192784
2048,1.351539
3072,4.562246
4096,11.294106
5120,20.522500
6144,36.840725
7168,57.609834
8192,90.136315
1024,2.198281
2048,1.334793
3072,4.586939
4096,11.303013
5120,20.530931
6144,36.858019
7168,57.635463
8192,90.051286
1024,2.193252
2048,1.334387
3072,4.566828
4096,11.247643
5120,20.456696
6144,36.640124
7168,57.365231
8192,89.672427
1024,2.200146
2048,1.361523
3072,4.593048
4096,11.340497
5120,20.590903
6144,36.961184
7168,57.879908
8192,90.157092
1024,2.195390
2048,1.360690
3072,4.551795
4096,11.330549
5120,20.555066
6144,36.959890
7168,57.850426
8192,89.693752
1024,2.195822
2048,1.367383
3072,4.584499
4096,11.337943
5120,20.577434
6144,36.959253
7168,57.865991
8192,90.200729
1024,2.200046
2048,1.356250
3072,4.512054
4096,11.206489
5120,20.329293
6144,36.784291
7168,57.616731
8192,89.691813
1024,2.196019
2048,1.340449
3072,4.588008
4096,11.313772
5120,20.593101
6144,36.847152
7168,57.620221
8192,90.032828
1024,2.197517
2048,1.342861
3072,4.567661
4096,11.318241
5120,20.555415
6144,36.870661
7168,57.618827
8192,90.124613
1024,2.198589
2048,1.336903
3072,4.574946
4096,11.324579
5120,20.603890
6144,36.851395
7168,57.638036
8192,90.043782
1024,2.194788
2048,1.336364
3072,4.558174
4096,11.266465
5120,20.502441
6144,36.748127
7168,57.459755
8192,89.800852
1024,2.198442
2048,1.364369
3072,4.576305
4096,11.337123
5120,20.604496
6144,36.972699
7168,57.879124
8192,90.121542
1024,2.195091
2048,1.363944
3072,4.577422
4096,11.310875
5120,20.562407
6144,36.905783
7168,57.778614
8192,90.083009
1024,2.196381
2048,1.368400
3072,4.599575
4096,11.376989
5120,20.673614
6144,37.135313
7168,58.116141
8192,90.578678
1024,2.197047
2048,1.357816
3072,4.580594
4096,11.283614
5120,20.543439
6144,36.901004
7168,57.807985
8192,90.221180
1024,2.197546
2048,1.346587
3072,4.555612
4096,11.273347
5120,20.527358
6144,36.767312
7168,57.435628
8192,89.595320
1024,2.198510
2048,1.339378
3072,4.571748
4096,11.336238
5120,20.613595
6144,36.944531
7168,57.761026
8192,90.223949
1024,2.199733
2048,1.335730
3072,4.570531
4096,11.278331
5120,20.513847
6144,36.786061
7168,57.516598
8192,89.632744
1024,2.195721
2048,1.334175
3072,4.574476
4096,11.316511
5120,20.580248
6144,36.894226
7168,57.678297
8192,90.161552
1024,2.199527
2048,1.351954
3072,4.572706
4096,11.339576
5120,20.572264
6144,36.959697
7168,57.880329
8192,90.051895
1024,2.196613
2048,1.356166
3072,4.583295
4096,11.335345
5120,20.564649
6144,36.956032
7168,57.913852
8192,90.078427
1024,2.197329
2048,1.347540
3072,4.587767
4096,11.339326
5120,20.625722
6144,37.006389
7168,57.924440
8192,90.186621
1024,2.198268
2048,1.356534
3072,4.572287
4096,11.306929
5120,20.562659
6144,36.960265
7168,57.817609
8192,90.174538
1024,2.197552
2048,1.342723
3072,4.567929
4096,11.288069
5120,20.526919
6144,36.811016
7168,57.542593
8192,89.698800
1024,2.197436
2048,1.332453
3072,4.568358
4096,11.289872
5120,20.522582
6144,36.834868
7168,57.523138
8192,89.749177
1024,2.197657
2048,1.336171
3072,4.570957
4096,11.337694
5120,20.643667
6144,36.954699
7168,57.789675
8192,90.095162
1024,2.197462
2048,1.334083
3072,4.571840
4096,11.282963
5120,20.539086
6144,36.802454
7168,57.514680
8192,89.682500
1024,2.197539
2048,1.337254
3072,4.572464
4096,11.299617
5120,20.512091
6144,36.868343
7168,57.657076
8192,89.691801
1024,2.196292
2048,1.336588
3072,4.576091
4096,11.336281
5120,20.620427
6144,37.025911
7168,57.949126
8192,90.172332
1024,2.197515
2048,1.350611
3072,4.583381
4096,11.348635
5120,20.622104
6144,36.995264
7168,57.866272
8192,90.233691
1024,2.197719
2048,1.343678
3072,4.563368
4096,11.283751
5120,20.503661
6144,36.851887
7168,57.659248
8192,89.726198
1024,2.189438
2048,1.294073
3072,4.426350
4096,10.850192
5120,19.732583
6144,35.288982
7168,55.104152
8192,86.792237
1024,2.187141
2048,1.294057
3072,4.423375
4096,10.845060
5120,19.733436
6144,35.291896
7168,55.100519
8192,86.817147
1024,2.189920
2048,1.295287
3072,4.427603
4096,10.849525
5120,19.741333
6144,35.288785
7168,55.140013
8192,86.792526
1024,2.187895
2048,1.294002
3072,4.422677
4096,10.847533
5120,19.723565
6144,35.276014
7168,55.096401
8192,86.815753
1024,2.190122
2048,1.305838
3072,4.426930
4096,10.869301
5120,19.740786
6144,35.340120
7168,55.249052
8192,86.801022
1024,2.188401
2048,1.305324
3072,4.424008
4096,10.862414
5120,19.731381
6144,35.331746
7168,55.241879
8192,86.795562
1024,2.188994
2048,1.305601
3072,4.429261
4096,10.867296
5120,19.746747
6144,35.344202
7168,55.248425
8192,86.872665
1024,2.189673
2048,1.305471
3072,4.425496
4096,10.845791
5120,19.714787
6144,35.329336
7168,55.238197
8192,86.871368
1024,2.329537
2048,2.406548
3072,18.462937
4096,14.164778
5120,27.790021
6144,46.442185
7168,75.665156
8192,114.257092
1024,2.335573
2048,2.391795
3072,18.469619
4096,14.166472
5120,27.817904
6144,46.418429
7168,75.605314
8192,114.271648
1024,2.335402
2048,2.016024
3072,18.442172
4096,16.500698
5120,27.663559
6144,46.253473
7168,75.355263
8192,302.876708
1024,2.335492
2048,2.011459
3072,18.449061
4096,16.535888
5120,27.714965
6144,46.339311
7168,75.486132
8192,303.079726
1024,2.329400
2048,1.796806
3072,18.486842
4096,14.451642
5120,27.510466
6144,42.886551
7168,75.737741
8192,114.285578
1024,2.328999
2048,1.803200
3072,18.449860
4096,14.409882
5120,27.388597
6144,42.729298
7168,75.455758
8192,113.813475
1024,2.330828
2048,1.813810
3072,18.457050
4096,14.402944
5120,27.410387
6144,50.189017
7168,75.386751
8192,113.755121
1024,2.331468
2048,1.804366
3072,18.462029
4096,14.454321
5120,27.446823
6144,50.306054
7168,75.592749
8192,114.209646
1024,2.333613
2048,2.397413
3072,18.452609
4096,14.182813
5120,27.830292
6144,46.461685
7168,75.685319
8192,114.396563
1024,2.338662
2048,2.407786
3072,18.471941
4096,14.127972
5120,27.752874
6144,46.327885
7168,75.446956
8192,113.857206
1024,2.337792
2048,2.007168
3072,18.447606
4096,16.510840
5120,27.725522
6144,46.281927
7168,75.416844
8192,302.940397
1024,2.338303
2048,2.006258
3072,18.463622
4096,16.535884
5120,27.689588
6144,46.341969
7168,75.482985
8192,303.069262
1024,2.333992
2048,1.808015
3072,18.456946
4096,14.381073
5120,27.399900
6144,42.692070
7168,75.377330
8192,113.689256
1024,2.332846
2048,1.806825
3072,18.473224
4096,14.453986
5120,27.471565
6144,42.843055
7168,75.650710
8192,114.232920
1024,2.334954
2048,1.815785
3072,18.449037
4096,14.407611
5120,27.406962
6144,50.201464
7168,75.420079
8192,113.797701
1024,2.335312
2048,1.827347
3072,18.491945
4096,14.473678
5120,27.512814
6144,50.399039
7168,75.744703
8192,114.375533
1024,2.334929
2048,2.396210
3072,18.440680
4096,14.152278
5120,27.838540
6144,46.389315
7168,75.306190
8192,113.795307
1024,2.339730
2048,2.401398
3072,18.471100
4096,14.150053
5120,27.814486
6144,46.375469
7168,75.303044
8192,113.776230
1024,2.338234
2048,2.018742
3072,18.434111
4096,16.549404
5120,27.812318
6144,46.397563
7168,75.437934
8192,303.200312
1024,2.339482
2048,2.020267
3072,18.466163
4096,16.590904
5120,27.909175
6144,46.538944
7168,75.647994
8192,303.624434
1024,2.335658
2048,1.817478
3072,18.481751
4096,14.442478
5120,27.461725
6144,42.870530
7168,75.624583
8192,114.197437
1024,2.334967
2048,1.823204
3072,18.438307
4096,14.403759
5120,27.405222
6144,42.733257
7168,75.362228
8192,113.707798
1024,2.336729
2048,1.814175
3072,18.466473
4096,14.443575
5120,27.440638
6144,50.371511
7168,75.544903
8192,114.132657
1024,2.336828
2048,1.821735
3072,18.478984
4096,14.461705
5120,27.472335
6144,50.454019
7168,75.663589
8192,114.288984
1024,2.331969
2048,2.378869
3072,18.395026
4096,14.103686
5120,27.759071
6144,46.236775
7168,75.054403
8192,113.301584
1024,2.337492
2048,2.384896
3072,18.421099
4096,14.112447
5120,27.776032
6144,46.208816
7168,75.095212
8192,113.425546
1024,2.336317
2048,1.998499
3072,18.376256
4096,16.422335
5120,27.663230
6144,45.993836
7168,74.834988
8192,302.176290
1024,2.337377
2048,1.987516
3072,18.404393
4096,16.441286
5120,27.685959
6144,46.033985
7168,74.886473
8192,302.315957
1024,2.333351
2048,1.786265
3072,18.403783
4096,14.279287
5120,27.238432
6144,42.349041
7168,74.845837
8192,112.788620
1024,2.332005
2048,1.795261
3072,18.380004
4096,14.311804
5120,27.296852
6144,42.481409
7168,74.935176
8192,112.981636
1024,2.334565
2048,1.795365
3072,18.409487
4096,14.359565
5120,27.390380
6144,50.126345
7168,75.110482
8192,113.330914
1024,2.334553
2048,1.800049
3072,18.429128
4096,14.362729
5120,27.357530
6144,50.173541
7168,75.225265
8192,113.339865
1024,2.336665
2048,2.356600
3072,18.313551
4096,13.694881
5120,26.878190
6144,44.725263
7168,72.789565
8192,111.839920
1024,2.336573
2048,2.356217
3072,18.312751
4096,13.726419
5120,26.902192
6144,44.692180
7168,72.761207
8192,111.913666
1024,2.334177
2048,1.975070
3072,18.306535
4096,16.085018
5120,26.879285
6144,44.681877
7168,72.807151
8192,300.989832
1024,2.334603
2048,1.973798
3072,18.302731
4096,16.081961
5120,26.884850
6144,44.779623
7168,72.832676
8192,301.149127
1024,2.335802
2048,1.768949
3072,18.322174
4096,13.972700
5120,26.531038
6144,41.061957
7168,72.771471
8192,111.623517
1024,2.336697
2048,1.771331
3072,18.318988
4096,13.952361
5120,26.537967
6144,41.052849
7168,72.812516
8192,111.687035
1024,2.334660
2048,1.767342
3072,18.317529
4096,13.981165
5120,26.574281
6144,48.748638
7168,72.882937
8192,112.270220
1024,2.336610
2048,1.768988
3072,18.324718
4096,13.998679
5120,26.550071
6144,48.620965
7168,72.836939
8192,111.927229
1024,2.338641
2048,2.358486
3072,18.317414
4096,13.721485
5120,26.886083
6144,44.695686
7168,72.818640
8192,112.341923
1024,2.338417
2048,2.358037
3072,18.316629
4096,13.724343
5120,26.899939
6144,44.699465
7168,72.753107
8192,111.712648
1024,2.335387
2048,1.976332
3072,18.308400
4096,16.068415
5120,26.888053
6144,44.703476
7168,72.845713
8192,301.471928
1024,2.336030
2048,1.974911
3072,18.303984
4096,16.073286
5120,26.889283
6144,44.701340
7168,72.854831
8192,301.334986
1024,2.336610
2048,1.771224
3072,18.324225
4096,13.975598
5120,26.538120
6144,41.080312
7168,72.794469
8192,112.097778
1024,2.338883
2048,1.772461
3072,18.321623
4096,13.965935
5120,26.546414
6144,41.083060
7168,72.860812
8192,112.234486
1024,2.335971
2048,1.768401
3072,18.320761
4096,14.040214
5120,26.571602
6144,48.619704
7168,72.851723
8192,111.879768
1024,2.338193
2048,1.771045
3072,18.326230
4096,13.977337
5120,26.556501
6144,48.729670
7168,72.855425
8192,112.144207
1024,2.336436
2048,2.354647
3072,18.311573
4096,13.714220
5120,26.890468
6144,44.697125
7168,72.850133
8192,111.860738
1024,2.330501
2048,2.354321
3072,18.307001
4096,13.679458
5120,26.899754
6144,44.717452
7168,72.824024
8192,111.922828
1024,2.335172
2048,1.972967
3072,18.305527
4096,16.110146
5120,26.896635
6144,44.724247
7168,72.853827
8192,301.577678
1024,2.334996
2048,1.972124
3072,18.308746
4096,16.130489
5120,26.891530
6144,44.754727
7168,72.841420
8192,301.301276
1024,2.336274
2048,1.764847
3072,18.315536
4096,14.003752
5120,26.548087
6144,41.072001
7168,72.841581
8192,111.905684
1024,2.335887
2048,1.769834
3072,18.317359
4096,13.978943
5120,26.550268
6144,41.150575
7168,72.865563
8192,112.171728
1024,2.335677
2048,1.763978
3072,18.314400
4096,14.010315
5120,26.569767
6144,48.624190
7168,72.851613
8192,111.763933
1024,2.335497
2048,1.764941
3072,18.320863
4096,14.003875
5120,26.560114
6144,48.631795
7168,72.872746
8192,112.170271
1024,2.324684
2048,2.329810
3072,18.212134
4096,13.438554
5120,26.512041
6144,43.992278
7168,71.773041
8192,107.999882
1024,2.324172
2048,2.331370
3072,18.211974
4096,13.445685
5120,26.546626
6144,44.021549
7168,71.762906
8192,108.013318
1024,2.324237
2048,1.948994
3072,18.207588
4096,15.839308
5120,26.512730
6144,43.993171
7168,71.752906
8192,297.214414
1024,2.324264
2048,1.949265
3072,18.213212
4096,15.851790
5120,26.528837
6144,44.021262
7168,71.783660
8192,297.304353
1024,2.324668
2048,1.739177
3072,18.225644
4096,13.723934
5120,26.172032
6144,40.363318
7168,71.774615
8192,107.958068
1024,2.324387
2048,1.747232
3072,18.236547
4096,13.731859
5120,26.186389
6144,40.386422
7168,71.809459
8192,108.015552
1024,2.324374
2048,1.739011
3072,18.224630
4096,13.729230
5120,26.197799
6144,47.917092
7168,71.791320
8192,108.026066
1024,2.324711
