3072,3.958930
4096,10.340239
5120,18.967307
6144,33.656005
7168,52.763390
8192,82.897680
1024,0.196514
2048,2.254922
3072,3.959381
4096,10.359959
5120,18.960868
6144,33.729966
7168,52.907185
8192,83.002473
1024,0.195760
2048,2.241616
3072,3.967545
4096,10.380159
5120,19.036360
6144,33.834411
7168,53.064672
8192,83.311516
1024,0.194437
2048,2.255154
3072,3.991418
4096,10.412352
5120,19.066136
6144,33.897278
7168,53.144083
8192,83.546312
1024,0.195220
2048,2.234456
3072,3.981354
4096,10.346847
5120,19.018699
6144,33.755357
7168,52.895539
8192,83.133255
1024,0.195368
2048,2.261449
3072,3.986138
4096,10.387708
5120,19.060497
6144,33.840959
7168,53.067953
8192,83.439433
1024,0.196068
2048,2.250219
3072,3.983636
4096,10.352752
5120,18.970800
6144,33.724837
7168,52.850292
8192,83.067810
1024,0.196677
2048,2.250511
3072,3.982595
4096,10.395156
5120,19.051736
6144,33.867548
7168,53.103568
8192,83.404900
1024,0.196210
2048,2.250959
3072,3.967930
4096,10.361124
5120,19.013425
6144,33.714294
7168,52.862489
8192,83.061877
1024,0.195733
2048,2.250026
3072,3.969686
4096,10.347947
5120,18.956077
6144,33.687438
7168,52.794768
8192,82.955350
1024,0.194530
2048,2.250557
3072,3.989823
4096,10.391628
5120,19.087681
6144,33.877519
7168,53.106599
8192,83.550102
1024,0.194557
2048,2.262251
3072,3.989363
4096,10.399285
5120,19.048637
6144,33.851203
7168,53.068859
8192,83.439104
1024,0.195039
2048,2.252830
3072,3.981331
4096,10.334639
5120,18.999264
6144,33.742496
7168,52.869130
8192,82.995243
1024,0.194675
2048,2.262106
3072,3.976646
4096,10.379028
5120,19.038319
6144,33.792176
7168,53.013598
8192,83.353559
1024,0.195731
2048,2.258744
3072,3.984423
4096,10.408974
5120,19.061318
6144,33.894031
7168,53.175980
8192,83.527659
1024,0.196400
2048,2.247029
3072,3.974092
4096,10.383533
5120,19.014244
6144,33.792736
7168,52.994352
8192,83.319203
1024,0.195970
2048,2.246296
3072,3.986656
4096,10.401173
5120,19.009537
6144,33.806543
7168,53.031149
8192,83.319338
1024,0.195615
2048,2.266363
3072,3.984498
4096,10.398808
5120,19.030265
6144,33.836114
7168,53.059933
8192,83.367477
1024,0.194078
2048,2.258107
3072,3.979791
4096,10.376234
5120,19.042359
6144,33.804255
7168,53.011491
8192,83.338558
1024,0.193106
2048,2.253503
3072,3.993670
4096,10.378943
5120,19.004423
6144,33.823916
7168,53.010304
8192,83.303230
1024,0.194297
2048,2.261503
3072,3.978328
4096,10.376198
5120,19.080708
6144,33.912033
7168,53.117166
8192,83.486765
1024,0.194534
2048,2.256826
3072,3.982479
4096,10.347798
5120,19.009489
6144,33.739764
7168,52.889807
8192,83.032230
1024,0.195061
2048,2.265063
3072,3.986304
4096,10.369509
5120,19.052288
6144,33.820564
7168,53.023645
8192,83.352992
1024,0.195458
2048,2.266574
3072,3.962554
4096,10.353757
5120,19.005461
6144,33.717946
7168,52.873913
8192,82.994883
1024,0.195538
2048,2.255651
3072,3.981788
4096,10.393986
5120,19.067455
6144,33.857421
7168,53.059914
8192,83.336032
1024,0.194723
2048,2.259965
3072,3.998012
4096,10.394296
5120,19.051976
6144,33.877139
7168,53.113194
8192,83.378314
1024,0.193691
2048,2.268796
3072,4.000271
4096,10.390646
5120,19.085661
6144,33.907620
7168,53.135590
8192,83.504482
1024,0.191476
2048,2.260340
3072,3.978251
4096,10.375958
5120,18.997208
6144,33.820079
7168,52.977852
8192,83.331555
1024,0.192169
2048,2.256223
3072,3.976741
4096,10.356855
5120,19.033287
6144,33.849457
7168,53.006668
8192,83.381251
1024,0.194053
2048,2.261128
3072,3.982202
4096,10.372123
5120,19.037567
6144,33.850608
7168,53.057082
8192,83.405606
1024,0.194794
2048,2.268093
3072,3.984966
4096,10.356099
5120,19.026356
6144,33.773661
7168,52.906296
8192,83.126323
1024,0.195352
2048,2.266239
3072,3.969812
4096,10.374276
5120,19.038874
6144,33.811432
7168,53.028039
8192,83.342703
1024,0.193689
2048,2.255361
3072,3.973748
4096,10.362556
5120,19.004920
6144,33.734602
7168,52.883516
8192,83.055206
1024,0.192767
2048,2.251867
3072,3.982815
4096,10.364768
5120,18.975218
6144,33.758338
7168,52.918929
8192,83.115581
1024,0.192894
2048,2.259802
3072,3.979098
4096,10.335593
5120,18.990230
6144,33.733696
7168,52.870646
8192,83.042017
1024,0.191264
2048,2.247969
3072,3.958572
4096,10.295012
5120,18.788848
6144,33.534602
7168,52.522849
8192,82.557663
1024,0.191807
2048,2.241484
3072,3.949238
4096,10.351887
5120,18.952787
6144,33.765916
7168,52.860541
8192,83.147214
1024,0.193577
2048,2.258149
3072,3.948209
4096,10.343356
5120,18.908036
6144,33.707609
7168,52.830662
8192,83.084264
1024,0.194675
2048,2.251762
3072,3.961567
4096,10.341879
5120,18.920296
6144,33.711024
7168,52.826168
8192,83.059495
1024,0.194827
2048,2.251744
3072,3.947823
4096,10.342914
5120,18.893213
6144,33.658433
7168,52.783201
8192,83.015655
1024,0.193333
2048,2.238657
3072,3.941725
4096,10.338498
5120,18.902103
6144,33.626371
7168,52.700369
8192,82.890849
1024,0.192570
2048,2.259384
3072,3.954275
4096,10.357625
5120,18.887173
6144,33.683347
7168,52.788765
8192,83.067316
1024,0.192888
2048,2.249107
3072,3.953185
4096,10.343370
5120,18.903071
6144,33.717756
7168,52.809541
8192,83.084015
1024,0.186064
2048,4.293583
3072,4.205258
4096,10.915922
5120,19.975040
6144,35.884715
7168,56.113733
8192,87.805045
1024,0.187488
2048,4.290511
3072,4.230448
4096,10.972357
5120,20.099037
6144,35.939291
7168,56.260335
8192,87.889344
1024,0.186343
2048,4.288441
3072,4.212293
4096,10.945233
5120,20.087257
6144,35.936328
7168,56.252351
8192,87.901972
1024,0.188122
2048,4.277648
3072,4.227953
4096,10.926275
5120,19.930122
6144,35.921478
7168,56.157026
8192,87.665185
1024,0.186555
2048,4.277472
3072,4.195907
4096,10.922012
5120,20.030393
6144,35.803354
7168,56.017305
8192,87.469735
1024,0.186943
2048,4.283166
3072,4.214554
4096,10.934963
5120,20.021486
6144,35.933602
7168,56.113169
8192,87.666409
1024,0.188235
2048,4.289595
3072,4.214814
4096,10.931158
5120,20.050273
6144,35.883069
7168,56.195515
8192,87.757335
1024,0.187054
2048,4.296959
3072,4.212907
4096,10.938989
5120,20.046315
6144,35.919061
7168,56.176718
8192,87.762992
1024,0.188110
2048,4.283553
3072,4.180893
4096,10.844457
5120,19.913807
6144,35.604770
7168,55.727065
8192,87.091816
1024,0.187944
2048,4.269945
3072,4.176478
4096,10.816656
5120,19.833378
6144,35.432807
7168,55.476805
8192,86.685444
1024,0.187299
2048,4.281848
3072,4.177312
4096,10.862921
5120,19.920448
6144,35.651900
7168,55.788054
8192,87.229193
1024,0.188164
2048,4.273971
3072,4.190118
4096,10.850759
5120,19.899598
6144,35.590487
7168,55.736423
8192,87.119615
1024,0.187860
2048,4.289792
3072,4.198172
4096,10.857690
5120,19.916322
6144,35.586096
7168,55.687076
8192,87.017742
1024,0.188261
2048,4.277448
3072,4.182649
4096,10.865748
5120,19.908346
6144,35.635280
7168,55.731110
8192,87.189733
1024,0.188509
2048,4.281726
3072,4.175511
4096,10.812304
5120,19.820190
6144,35.447904
7168,55.475122
8192,86.705096
1024,0.188349
2048,4.274326
3072,4.171406
4096,10.799768
5120,19.821914
6144,35.430376
7168,55.409740
8192,86.566502
1024,0.188140
2048,4.270458
3072,4.162023
4096,10.807929
5120,19.848616
6144,35.474228
7168,55.516379
8192,86.683782
1024,0.188952
2048,4.285614
3072,4.176015
4096,10.803476
5120,19.752952
6144,35.410834
7168,55.444223
8192,86.546002
1024,0.187954
2048,4.282600
3072,4.169150
4096,10.817960
5120,19.780662
6144,35.487218
7168,55.502196
8192,86.773375
1024,0.188902
2048,4.272433
3072,4.179701
4096,10.853439
5120,19.882844
6144,35.621528
7168,55.770464
8192,87.065816
1024,0.188470
2048,4.265949
3072,4.172961
4096,10.848886
5120,19.900341
6144,35.588587
7168,55.620627
8192,87.007849
1024,0.188819
2048,4.270611
3072,4.171692
4096,10.856099
5120,19.829180
6144,35.592048
7168,55.596932
8192,87.017471
1024,0.188806
2048,4.274919
3072,4.179130
4096,10.860843
5120,19.932045
6144,35.636223
7168,55.769306
8192,87.136373
1024,0.188672
2048,4.261881
3072,4.155950
4096,10.801593
5120,19.779230
6144,35.441910
7168,55.433139
8192,86.559619
1024,0.187111
2048,4.276605
3072,4.176058
4096,10.844917
5120,19.922797
6144,35.629531
7168,55.749511
8192,87.119993
1024,0.188928
2048,4.281659
3072,4.193005
4096,10.875584
5120,19.945633
6144,35.640097
7168,55.802739
8192,87.287885
1024,0.187845
2048,4.277477
3072,4.169803
4096,10.806349
5120,19.820570
6144,35.449481
7168,55.459290
8192,86.645873
1024,0.189008
2048,4.267907
3072,4.197329
4096,10.864071
5120,19.932562
6144,35.644634
7168,55.809823
8192,87.250271
1024,0.188314
2048,4.270991
3072,4.165598
4096,10.811108
5120,19.826310
6144,35.438226
7168,55.412808
8192,86.590289
1024,0.188682
2048,4.267989
3072,4.170344
4096,10.821479
5120,19.801826
6144,35.467997
7168,55.433008
8192,86.723733
1024,0.188765
2048,4.272428
3072,4.208804
4096,10.869952
5120,19.945905
6144,35.655299
7168,55.815920
8192,87.165103
1024,0.188571
2048,4.279143
3072,4.173878
4096,10.820372
5120,19.829447
6144,35.487525
7168,55.484361
8192,86.734391
1024,0.187486
2048,4.260983
3072,4.158905
4096,10.808117
5120,19.813796
6144,35.505707
7168,55.547726
8192,86.782281
1024,0.187683
2048,4.284381
3072,4.183261
4096,10.881652
5120,19.944029
6144,35.627306
7168,55.739480
8192,87.216279
1024,0.187089
2048,4.272451
3072,4.164550
4096,10.837815
5120,19.818578
6144,35.556270
7168,55.639142
8192,87.089580
1024,0.188264
2048,4.277435
3072,4.187984
4096,10.811700
5120,19.804860
6144,35.441448
7168,55.470593
8192,86.716912
1024,0.187245
2048,4.272232
3072,4.188741
4096,10.876066
5120,19.934126
6144,35.602958
7168,55.731124
8192,87.103210
1024,0.188355
2048,4.263510
3072,4.177328
4096,10.820423
5120,19.792822
6144,35.479933
7168,55.397631
8192,86.710061
1024,0.188571
2048,4.252305
3072,4.190831
4096,10.845914
5120,19.859415
6144,35.548415
7168,55.661999
8192,87.091159
1024,0.188450
2048,4.288639
3072,4.177845
4096,10.848565
5120,19.854869
6144,35.576508
7168,55.656900
8192,87.087572
1024,0.187161
2048,4.274604
3072,4.183330
4096,10.801611
5120,19.828739
6144,35.492705
7168,55.522782
8192,86.755764
1024,0.187705
2048,4.286472
3072,4.192830
4096,10.854412
5120,19.898481
6144,35.568818
7168,55.678323
8192,87.070898
1024,0.186899
2048,4.284402
3072,4.177468
4096,10.811998
5120,19.828311
6144,35.487180
7168,55.523909
8192,86.783875
1024,0.188211
2048,4.277841
3072,4.197064
4096,10.839073
5120,19.896674
6144,35.593920
7168,55.658567
8192,87.109620
1024,0.187252
2048,4.262645
3072,4.183916
4096,10.850024
5120,19.908664
6144,35.578342
7168,55.656853
8192,87.026971
1024,0.188052
2048,4.264951
3072,4.180861
4096,10.824023
5120,19.829327
6144,35.498974
7168,55.438003
8192,86.785486
1024,0.188421
2048,4.259888
3072,4.186710
4096,10.845482
5120,19.920337
6144,35.596400
7168,55.701586
8192,87.072338
1024,0.188328
2048,4.279122
3072,4.183739
4096,10.861649
5120,19.957429
6144,35.651829
7168,55.714631
8192,87.192739
1024,0.185579
2048,4.273982
3072,4.171883
4096,10.818636
5120,19.890508
6144,35.564249
7168,55.630359
8192,86.983745
1024,0.187562
2048,4.276772
3072,4.179005
4096,10.832961
5120,19.873286
6144,35.471130
7168,55.548729
8192,86.810315
1024,0.186368
2048,4.283692
3072,4.171569
4096,10.809434
5120,19.836862
6144,35.485622
7168,55.534385
8192,86.761417
1024,0.188013
2048,4.269867
3072,4.191586
4096,10.842107
5120,19.880991
6144,35.581292
7168,55.687484
8192,87.160600
1024,0.187047
2048,4.274024
3072,4.196566
4096,10.877944
5120,19.937400
6144,35.670741
7168,55.790514
8192,87.168710
1024,0.186058
2048,4.267505
3072,4.180953
4096,10.817988
5120,19.835712
6144,35.478071
7168,55.421354
8192,86.748477
1024,0.187316
2048,4.261660
3072,4.182884
4096,10.823882
5120,19.867903
6144,35.490368
7168,55.553104
8192,86.793991
1024,0.186901
2048,4.275577
3072,4.187276
4096,10.813510
5120,19.853734
6144,35.481342
7168,55.442778
8192,86.712276
1024,0.183957
2048,4.229910
3072,3.993043
4096,10.351123
5120,18.821429
6144,33.571107
7168,52.486688
8192,82.974104
1024,0.184571
2048,4.233225
3072,3.998283
4096,10.366366
5120,18.804303
6144,33.505269
7168,52.426346
8192,83.707721
1024,0.183334
2048,4.237577
3072,3.990439
4096,10.357265
5120,18.823949
6144,33.582500
7168,52.497321
8192,83.021037
1024,0.185206
2048,4.222890
3072,3.995764
4096,10.343142
5120,18.763889
6144,33.482346
7168,52.352230
8192,82.814917
1024,0.183558
2048,4.226389
3072,3.995245
4096,10.375087
5120,18.838454
6144,33.583056
7168,52.468790
8192,82.959634
1024,0.184133
2048,4.222458
3072,3.998531
4096,10.357435
5120,18.787548
6144,33.533457
7168,52.339030
8192,83.691167
1024,0.185322
2048,4.220606
3072,4.005775
4096,10.365892
5120,18.836017
6144,33.574297
7168,52.490582
8192,82.991082
1024,0.184667
2048,4.232643
3072,3.989847
4096,10.352285
5120,18.791708
6144,33.526692
7168,52.353870
8192,83.640586
1024,0.244241
2048,1.625239
3072,4.331518
4096,11.210265
5120,20.448809
6144,36.897117
7168,57.163353
8192,89.688128
1024,0.243130
2048,1.619336
3072,4.340814
4096,11.209880
5120,20.417807
6144,36.905977
7168,57.180137
8192,89.779685
1024,0.242612
2048,1.619103
3072,4.337197
4096,11.120450
5120,20.289838
6144,36.700676
7168,56.856095
8192,89.129122
1024,0.244441
2048,1.615884
3072,4.343673
4096,11.165524
5120,20.351392
6144,36.775331
7168,56.969927
8192,89.326252
1024,0.243775
2048,1.613572
3072,4.320999
4096,11.115224
5120,20.286187
6144,36.681536
7168,56.822154
8192,89.109880
1024,0.243964
2048,1.627685
3072,4.336742
4096,11.178885
5120,20.362501
6144,36.862949
7168,57.071829
8192,89.636808
1024,0.244727
2048,1.635415
3072,4.338413
4096,11.212636
5120,20.388702
6144,36.915406
7168,57.173845
8192,89.724323
1024,0.244546
2048,1.626038
3072,4.325422
4096,11.174821
5120,20.370372
6144,36.825930
7168,57.061994
8192,89.630084
1024,0.243426
2048,1.620296
3072,4.344739
4096,11.155502
5120,20.295021
6144,36.746297
7168,56.928590
8192,89.284924
1024,0.243051
2048,1.617374
3072,4.339528
4096,11.193286
5120,20.398000
6144,36.828988
7168,57.068299
8192,89.657762
1024,0.242608
2048,1.613385
3072,4.347517
4096,11.173878
5120,20.352227
6144,36.805304
7168,57.044991
8192,89.632483
1024,0.243662
2048,1.612713
3072,4.351687
4096,11.216587
5120,20.424751
6144,36.907876
7168,57.166645
8192,89.736364
1024,0.243543
2048,1.618903
3072,4.364330
4096,11.197954
5120,20.452539
6144,36.912664
7168,57.212240
8192,89.758967
1024,0.243782
2048,1.627373
3072,4.349448
4096,11.149554
5120,20.362564
6144,36.772568
7168,56.965990
8192,89.322787
1024,0.244352
2048,1.626207
3072,4.340936
4096,11.161015
5120,20.331617
6144,36.764103
7168,56.924039
8192,89.290800
1024,0.244623
2048,1.623929
3072,4.342851
4096,11.195463
5120,20.418261
6144,36.869554
7168,57.124001
8192,89.668384
1024,0.243305
2048,1.618011
3072,4.343925
4096,11.181872
5120,20.396510
6144,36.815852
7168,57.013438
8192,89.574965
1024,0.242580
2048,1.628940
3072,4.344354
4096,11.189750
5120,20.437220
6144,36.850790
7168,57.115520
8192,89.661373
1024,0.242078
2048,1.618045
3072,4.333374
4096,11.167766
5120,20.405680
6144,36.840294
7168,57.060524
8192,89.574818
1024,0.241922
2048,1.606444
3072,4.327817
4096,11.143411
5120,20.324639
6144,36.696066
7168,56.850382
8192,89.148830
1024,0.240890
2048,1.619232
3072,4.348691
4096,11.172444
5120,20.423608
6144,36.840938
7168,57.101457
8192,89.628435
1024,0.240995
2048,1.617989
3072,4.332472
4096,11.126554
5120,20.326148
6144,36.685097
7168,56.823912
8192,89.101774
1024,0.243099
2048,1.624980
3072,4.333191
4096,11.160799
5120,20.359661
6144,36.753479
7168,56.899615
8192,89.256522
1024,0.242928
2048,1.617425
3072,4.353971
4096,11.199567
5120,20.420644
6144,36.918116
7168,57.183337
8192,89.776924
1024,0.242588
2048,1.631658
3072,4.343326
4096,11.221256
5120,20.431216
6144,36.909932
7168,57.197022
8192,89.751442
1024,0.242469
2048,1.636816
3072,4.321442
4096,11.165301
5120,20.345853
6144,36.744220
7168,56.888722
8192,89.303182
1024,0.242019
2048,1.611787
3072,4.325981
4096,11.127476
5120,20.290962
6144,36.691931
7168,56.853245
8192,89.131416
1024,0.241312
2048,1.607148
3072,4.359923
4096,11.215520
5120,20.457702
6144,36.899092
7168,57.196299
8192,89.738763
1024,0.240705
2048,1.610731
3072,4.337635
4096,11.193959
5120,20.448192
6144,36.846010
7168,57.111826
8192,89.699881
1024,0.240817
2048,1.615203
3072,4.318678
4096,11.149883
5120,20.346875
6144,36.742575
7168,56.888017
8192,89.239605
1024,0.242338
2048,1.614437
3072,4.328586
4096,11.147731
5120,20.320231
6144,36.707890
7168,56.827341
8192,89.131268
1024,0.242812
2048,1.609862
3072,4.341174
4096,11.198649
5120,20.432780
6144,36.846408
7168,57.057371
8192,89.637847
1024,0.256243
2048,1.643398
3072,4.364080
4096,11.218701
5120,20.430307
6144,36.924159
7168,57.149079
8192,89.775945
1024,0.255961
2048,1.629546
3072,4.334953
4096,11.163460
5120,20.293827
6144,36.730700
7168,56.924927
8192,89.232198
1024,0.255825
2048,1.629079
3072,4.335431
4096,11.188440
5120,20.367294
6144,36.868175
7168,57.146006
8192,89.660098
1024,0.254668
2048,1.625874
3072,4.317457
4096,11.168579
5120,20.357715
6144,36.752375
7168,56.971174
8192,89.284745
1024,0.254576
2048,1.647279
3072,4.342331
4096,11.185115
5120,20.373247
6144,36.826149
7168,57.079079
8192,89.629669
1024,0.254866
2048,1.651100
3072,4.337748
4096,11.195123
5120,20.465912
6144,36.917761
7168,57.234885
8192,89.725456
1024,0.255855
2048,1.631974
3072,4.337229
4096,11.207699
5120,20.391347
6144,36.908075
7168,57.165525
8192,89.734981
1024,0.256150
2048,1.638596
3072,4.344266
4096,11.200964
5120,20.462298
6144,36.946728
7168,57.234808
8192,89.623559
1024,0.242578
2048,1.629260
3072,4.336136
4096,11.159380
5120,20.336893
6144,36.737365
7168,56.879712
8192,89.243673
1024,0.243013
2048,1.626648
3072,4.332275
4096,11.162923
5120,20.343373
6144,36.738802
7168,56.944439
8192,89.319393
1024,0.242727
2048,1.629411
3072,4.345812
4096,11.179556
5120,20.417200
6144,36.836960
7168,57.104262
8192,89.702874
1024,0.243458
2048,1.629775
3072,4.354598
4096,11.214435
5120,20.457138
6144,36.882945
7168,57.198186
8192,89.733738
1024,0.243319
2048,1.624428
3072,4.343754
4096,11.140869
5120,20.303701
6144,36.738890
7168,56.937688
8192,89.274066
1024,0.243520
2048,1.623621
3072,4.341187
4096,11.143147
5120,20.357400
6144,36.740799
7168,56.923407
8192,89.282822
1024,0.243687
2048,1.633121
3072,4.338913
4096,11.186241
5120,20.404019
6144,36.816917
7168,57.004593
8192,89.564228
1024,0.243711
2048,1.633590
3072,4.348198
4096,11.207100
5120,20.422594
6144,36.905908
7168,57.194843
8192,89.754043
1024,0.241495
2048,1.610974
3072,4.296951
4096,11.066014
5120,20.161291
6144,36.432459
7168,56.419017
8192,88.486494
1024,0.241937
2048,1.623209
3072,4.305814
4096,11.106991
5120,20.261999
6144,36.577548
7168,56.674669
8192,88.895324
1024,0.241653
2048,1.612061
3072,4.293550
4096,11.071284
5120,20.175907
6144,36.475412
7168,56.503555
8192,88.757435
1024,0.242672
2048,1.610660
3072,4.318785
4096,11.099219
5120,20.209403
6144,36.529702
7168,56.626667
8192,88.834822
1024,0.242146
2048,1.608715
3072,4.312703
4096,11.065702
5120,20.218678
6144,36.480228
7168,56.544002
8192,88.757981
1024,0.242401
2048,1.611291
3072,4.301839
4096,11.079590
5120,20.235361
6144,36.522715
7168,56.614361
8192,88.745479
1024,0.242720
2048,1.614354
3072,4.320765
4096,11.113408
5120,20.276978
6144,36.568183
7168,56.633269
8192,88.883397
1024,0.243140
2048,1.612689
3072,4.290030
4096,11.034607
5120,20.147976
6144,36.385856
7168,56.305413
8192,88.309083
1024,0.242894
2048,1.597340
3072,4.264492
4096,11.045186
5120,20.090038
6144,36.391231
7168,56.337396
8192,88.346516
1024,0.241715
2048,1.598350
3072,4.249295
4096,11.016495
5120,20.029143
6144,36.249491
7168,56.140216
8192,88.130570
1024,0.242178
2048,1.606613
3072,4.252538
4096,10.976808
5120,19.976411
6144,36.191169
7168,55.897946
8192,87.932090
1024,0.243062
