7168,60.677312
8192,97.943523
1024,0.237187
2048,1.608917
3072,4.178100
4096,11.036664
5120,19.915073
6144,36.593172
7168,60.278349
8192,97.354112
1024,0.237417
2048,1.595972
3072,4.221320
4096,11.132995
5120,20.150840
6144,36.829703
7168,60.799400
8192,98.164947
1024,0.237173
2048,1.606237
3072,4.218664
4096,11.131365
5120,20.176886
6144,36.853599
7168,60.776943
8192,97.882148
1024,0.237521
2048,1.608869
3072,4.218337
4096,11.129771
5120,20.132216
6144,36.764545
7168,60.794115
8192,97.623864
1024,0.237526
2048,1.592696
3072,4.216926
4096,11.111526
5120,20.113117
6144,36.798479
7168,60.753245
8192,97.834647
1024,0.212195
2048,1.564356
3072,4.177113
4096,11.093998
5120,20.007150
6144,36.822296
7168,60.786415
8192,98.148044
1024,0.213639
2048,1.556597
3072,4.178874
4096,11.077246
5120,19.943811
6144,36.763705
7168,60.749767
8192,98.123692
1024,0.213665
2048,1.564513
3072,4.179512
4096,11.084128
5120,20.062748
6144,36.802716
7168,60.767467
8192,97.969231
1024,0.211763
2048,1.559976
3072,4.183887
4096,11.054285
5120,19.942176
6144,36.654657
7168,60.616877
8192,97.618622
1024,0.213210
2048,1.561884
3072,4.186812
4096,11.072435
5120,20.055954
6144,36.751445
7168,60.726037
8192,97.947026
1024,0.213072
2048,1.566662
3072,4.208628
4096,11.138245
5120,20.127000
6144,36.886416
7168,60.956224
8192,98.238783
1024,0.213630
2048,1.564088
3072,4.214634
4096,11.138328
5120,20.097503
6144,36.922282
7168,61.028355
8192,98.401267
1024,0.213747
2048,1.572588
3072,4.186368
4096,11.072780
5120,20.049318
6144,36.689362
7168,60.729644
8192,97.804490
1024,0.212133
2048,1.563096
3072,4.169603
4096,11.056994
5120,19.976454
6144,36.744033
7168,60.646367
8192,97.658358
1024,0.213630
2048,1.561993
3072,4.178199
4096,11.081745
5120,20.050553
6144,36.783930
7168,60.749640
8192,98.123500
1024,0.213701
2048,1.562712
3072,4.184945
4096,11.091824
5120,20.014267
6144,36.833698
7168,60.870682
8192,98.295238
1024,0.211734
2048,1.566311
3072,4.189846
4096,11.108211
5120,20.112209
6144,36.843040
7168,60.941579
8192,98.264348
1024,0.213176
2048,1.567302
3072,4.203971
4096,11.149089
5120,20.083915
6144,36.974403
7168,61.096539
8192,98.399147
1024,0.213066
2048,1.564408
3072,4.203621
4096,11.111537
5120,20.105461
6144,36.817787
7168,60.827242
8192,97.969666
1024,0.213644
2048,1.566962
3072,4.222387
4096,11.133655
5120,20.144710
6144,36.845246
7168,60.886098
8192,98.253330
1024,0.213850
2048,1.577867
3072,4.206009
4096,11.120447
5120,20.054770
6144,36.819822
7168,60.831871
8192,98.128664
1024,0.205510
2048,1.555357
3072,4.171750
4096,11.099315
5120,20.073955
6144,36.758147
7168,60.404984
8192,97.051821
1024,0.205202
2048,1.550684
3072,4.163877
4096,11.014634
5120,19.968928
6144,36.552374
7168,60.106553
8192,96.574942
1024,0.205228
2048,1.545925
3072,4.165455
4096,11.086031
5120,19.998534
6144,36.707890
7168,60.330714
8192,96.925619
1024,0.205247
2048,1.556631
3072,4.174539
4096,11.085023
5120,20.003725
6144,36.740385
7168,60.362770
8192,97.003982
1024,0.205903
2048,1.548172
3072,4.187640
4096,11.076665
5120,20.069139
6144,36.687127
7168,60.300271
8192,96.706673
1024,0.205874
2048,1.552434
3072,4.211637
4096,11.126462
5120,20.080126
6144,36.807560
7168,60.499152
8192,97.099274
1024,0.205964
2048,1.557499
3072,4.197937
4096,11.105423
5120,20.070668
6144,36.734368
7168,60.416261
8192,96.988371
1024,0.205911
2048,1.562708
3072,4.185543
4096,11.061036
5120,19.999784
6144,36.623453
7168,60.247716
8192,96.673514
1024,0.205400
2048,1.513895
3072,4.029023
4096,10.607620
5120,19.151504
6144,35.076775
7168,57.687014
8192,93.594304
1024,0.205199
2048,1.513222
3072,4.030761
4096,10.596713
5120,19.157717
6144,35.068384
7168,57.697846
8192,93.589578
1024,0.205230
2048,1.513135
3072,4.033927
4096,10.599656
5120,19.158532
6144,35.076767
7168,57.709351
8192,93.588482
1024,0.205222
2048,1.513227
3072,4.033160
4096,10.601866
5120,19.155349
6144,35.072136
7168,57.694994
8192,93.581483
1024,0.206306
2048,1.526676
3072,4.055518
4096,10.637397
5120,19.241148
6144,35.143297
7168,57.833377
8192,93.697186
1024,0.205880
2048,1.526396
3072,4.058662
4096,10.638656
5120,19.234945
6144,35.132978
7168,57.812448
8192,93.671418
1024,0.206185
2048,1.526305
3072,4.060410
4096,10.635963
5120,19.228167
6144,35.117156
7168,57.813468
8192,93.639139
1024,0.205967
2048,1.526304
3072,4.060252
4096,10.633845
5120,19.237399
6144,35.118568
7168,57.811312
8192,93.630489
1024,1.196057
2048,1.291798
3072,4.060511
4096,10.867477
5120,19.952759
6144,36.434264
7168,60.137429
8192,96.540889
1024,1.195666
2048,1.300573
3072,4.075045
4096,10.904191
5120,20.004682
6144,36.513437
7168,60.254784
8192,96.723271
1024,1.194207
2048,1.293024
3072,4.047651
4096,10.869686
5120,19.969086
6144,36.424432
7168,60.089659
8192,96.549483
1024,1.194274
2048,1.284536
3072,4.057622
4096,10.923452
5120,20.013075
6144,36.572676
7168,60.275713
8192,96.771156
1024,1.197901
2048,1.304321
3072,4.059105
4096,10.997992
5120,20.155247
6144,36.735288
7168,60.554807
8192,97.460072
1024,1.197794
2048,1.301336
3072,4.055460
4096,10.983089
5120,20.073003
6144,36.692667
7168,60.474103
8192,97.372330
1024,1.198576
2048,1.297168
3072,4.015738
4096,10.945338
5120,20.031680
6144,36.550924
7168,60.306800
8192,97.283252
1024,1.198908
2048,1.300565
3072,4.052991
4096,10.942188
5120,20.016538
6144,36.534132
7168,60.274310
8192,97.007547
1024,1.196069
2048,1.300454
3072,4.058526
4096,10.923965
5120,20.051117
6144,36.599085
7168,60.401665
8192,97.025839
1024,1.195687
2048,1.297312
3072,4.080817
4096,10.933281
5120,20.051986
6144,36.560370
7168,60.359110
8192,96.852984
1024,1.194539
2048,1.304947
3072,4.048738
4096,10.914808
5120,19.999478
6144,36.539371
7168,60.296823
8192,96.945805
1024,1.194314
2048,1.286688
3072,4.048388
4096,10.869265
5120,19.943949
6144,36.429599
7168,60.093028
8192,96.482750
1024,1.197845
2048,1.304977
3072,4.064682
4096,10.984750
5120,20.039719
6144,36.692071
7168,60.501857
8192,97.453309
1024,1.197806
2048,1.302556
3072,4.039990
4096,10.925480
5120,20.044307
6144,36.526305
7168,60.233593
8192,96.936666
1024,1.198601
2048,1.286799
3072,4.024810
4096,10.949424
5120,20.000280
6144,36.552450
7168,60.301360
8192,97.358345
1024,1.198910
2048,1.290309
3072,4.066269
4096,10.992924
5120,20.044829
6144,36.690962
7168,60.475425
8192,97.394459
1024,1.199350
2048,1.307081
3072,4.054600
4096,10.882142
5120,20.307282
6144,36.607436
7168,60.396173
8192,96.675496
1024,1.199056
2048,1.300390
3072,4.061513
4096,10.914722
5120,20.393496
6144,36.633704
7168,60.439126
8192,96.878105
1024,1.197768
2048,1.319465
3072,4.055022
4096,10.912996
5120,20.293637
6144,36.593416
7168,60.390403
8192,96.809326
1024,1.197980
2048,1.287482
3072,4.050487
4096,10.924388
5120,20.307559
6144,36.637768
7168,60.432881
8192,96.929105
1024,1.202005
2048,1.319711
3072,4.031296
4096,10.932036
5120,20.105955
6144,36.525923
7168,60.272384
8192,97.016355
1024,1.204613
2048,1.310330
3072,4.049620
4096,10.929412
5120,20.280214
6144,36.539269
7168,60.296126
8192,97.120391
1024,1.201864
2048,1.316179
3072,4.029697
4096,10.952605
5120,20.462715
6144,36.511367
7168,60.242332
8192,97.092104
1024,1.201921
2048,1.310967
3072,4.036523
4096,10.950754
5120,20.401707
6144,36.631042
7168,60.340465
8192,97.180600
1024,1.200172
2048,1.307198
3072,4.077111
4096,10.914964
5120,20.273701
6144,36.642780
7168,60.475992
8192,96.809607
1024,1.199068
2048,1.295943
3072,4.041898
4096,10.882630
5120,20.208990
6144,36.408330
7168,60.166442
8192,96.553292
1024,1.197158
2048,1.304082
3072,4.038280
4096,10.885634
5120,20.208537
6144,36.518542
7168,60.177874
8192,96.450092
1024,1.197999
2048,1.303021
3072,4.034896
4096,10.874696
5120,20.211955
6144,36.542106
7168,60.221783
8192,96.628991
1024,1.208568
2048,1.319243
3072,4.039659
4096,10.940084
5120,20.244377
6144,36.524193
7168,60.277116
8192,97.001410
1024,1.200894
2048,1.294219
3072,4.060479
4096,10.989386
5120,20.378561
6144,36.732430
7168,60.614717
8192,97.599673
1024,1.201839
2048,1.306690
3072,4.020777
4096,10.942427
5120,20.241839
6144,36.617490
7168,60.377502
8192,97.292396
1024,1.202534
2048,1.317912
3072,4.041065
4096,10.943232
5120,20.325032
6144,36.503257
7168,60.260482
8192,97.195284
1024,1.195329
2048,1.260903
3072,4.032433
4096,10.802856
5120,19.797020
6144,36.155304
7168,59.635798
8192,96.020376
1024,1.196978
2048,1.263853
3072,4.024812
4096,10.750151
5120,19.715402
6144,35.975701
7168,59.354435
8192,95.528356
1024,1.196924
2048,1.257537
3072,4.016414
4096,10.760630
5120,19.713871
6144,35.995038
7168,59.369663
8192,95.376118
1024,1.197069
2048,1.262169
3072,4.010723
4096,10.763438
5120,19.718369
6144,36.005552
7168,59.410008
8192,95.628798
1024,1.195998
2048,1.274455
3072,4.007372
4096,10.826022
5120,19.831974
6144,36.153644
7168,59.627584
8192,96.113238
1024,1.196171
2048,1.275839
3072,4.028686
4096,10.878617
5120,19.923720
6144,36.337749
7168,59.939807
8192,96.696580
1024,1.196565
2048,1.273546
3072,4.013872
4096,10.828264
5120,19.825384
6144,36.168217
7168,59.710916
8192,96.205495
1024,1.196713
2048,1.283538
3072,4.015014
4096,10.891686
5120,19.925180
6144,36.327946
7168,59.961730
8192,96.603443
1024,1.195366
2048,1.258460
3072,4.015706
4096,10.757018
5120,19.716884
6144,35.999003
7168,59.364898
8192,95.548498
1024,1.197004
2048,1.260648
3072,4.011345
4096,10.756907
5120,19.709576
6144,35.992895
7168,59.348272
8192,95.539443
1024,1.197004
2048,1.269246
3072,4.009751
4096,10.824246
5120,19.805699
6144,36.168203
7168,59.672129
8192,95.967126
1024,1.197109
2048,1.259174
3072,4.032442
4096,10.820965
5120,19.752777
6144,36.175108
7168,59.679430
8192,95.862306
1024,1.195982
2048,1.271784
3072,4.035199
4096,10.888111
5120,19.948249
6144,36.374424
7168,59.941004
8192,96.764151
1024,1.196185
2048,1.278884
3072,4.010048
4096,10.903221
5120,19.971429
6144,36.370611
7168,60.013718
8192,96.681274
1024,1.196532
2048,1.280264
3072,3.999553
4096,10.824379
5120,19.810359
6144,36.155849
7168,59.674543
8192,96.153105
1024,1.196699
2048,1.281935
3072,4.019111
4096,10.878438
5120,19.915025
6144,36.317344
7168,59.936238
8192,96.736478
1024,1.188581
2048,1.235820
3072,4.007780
4096,10.804968
5120,19.896682
6144,36.154747
7168,59.272004
8192,94.684323
1024,1.188512
2048,1.255711
3072,4.007435
4096,10.770637
5120,19.768660
6144,36.071035
7168,59.155761
8192,94.800801
1024,1.188537
2048,1.250921
3072,3.980316
4096,10.776162
5120,19.716678
6144,35.953174
7168,59.038010
8192,94.716139
1024,1.188550
2048,1.247957
3072,3.988222
4096,10.799076
5120,19.850898
6144,36.144127
7168,59.295265
8192,94.880563
1024,1.189186
2048,1.251323
3072,3.981217
4096,10.866903
5120,19.928224
6144,36.143829
7168,59.292417
8192,95.205250
1024,1.188867
2048,1.251269
3072,3.975108
4096,10.828985
5120,19.843040
6144,36.111469
7168,59.284320
8192,95.393249
1024,1.189776
2048,1.265212
3072,3.976436
4096,10.840036
5120,19.893422
6144,36.226807
7168,59.386525
8192,95.515690
1024,1.190290
2048,1.254360
3072,3.989765
4096,10.861796
5120,19.976941
6144,36.252579
7168,59.413805
8192,95.274655
1024,1.188571
2048,1.226421
3072,3.883767
4096,10.339502
5120,18.951953
6144,34.472605
7168,56.632812
8192,91.493227
1024,1.188549
2048,1.226620
3072,3.883730
4096,10.338222
5120,18.950319
6144,34.476748
7168,56.640959
8192,91.494368
1024,1.188556
2048,1.224085
3072,3.856561
4096,10.345522
5120,18.943122
6144,34.468927
7168,56.628117
8192,91.495595
1024,1.188546
2048,1.223896
3072,3.860874
4096,10.342010
5120,18.947501
6144,34.478662
7168,56.633236
8192,91.476389
1024,1.189028
2048,1.236549
3072,3.864191
4096,10.416442
5120,19.062302
6144,34.643976
7168,56.879956
8192,92.177384
1024,1.188883
2048,1.236249
3072,3.862645
4096,10.412350
5120,19.058498
6144,34.643775
7168,56.891979
8192,92.197657
1024,1.189765
2048,1.236116
3072,3.854065
4096,10.404214
5120,19.054160
6144,34.637611
7168,56.874564
8192,92.219140
1024,1.190009
2048,1.236327
3072,3.864832
4096,10.419238
5120,19.067882
6144,34.642625
7168,56.889037
8192,92.218480
1024,0.120841
2048,1.150905
3072,3.955400
4096,10.863051
5120,19.782645
6144,36.271354
7168,59.289191
8192,95.140799
1024,0.119929
2048,1.157090
3072,3.959342
4096,10.910382
5120,19.855325
6144,36.462941
7168,59.571575
8192,95.656661
1024,0.119168
2048,1.157953
3072,3.976472
4096,10.822079
5120,19.885268
6144,36.320982
7168,59.391120
8192,95.582502
1024,0.118076
2048,1.158200
3072,3.971150
4096,10.828956
5120,19.833534
6144,36.410543
7168,59.485792
8192,95.615245
1024,0.118676
2048,1.166924
3072,3.947776
4096,10.895777
5120,19.946775
6144,36.286426
7168,59.504766
8192,95.917154
1024,0.119515
2048,1.167571
3072,3.956834
4096,10.876287
5120,19.942750
6144,36.337641
7168,59.393335
8192,95.788846
1024,0.120143
2048,1.157398
3072,3.930194
4096,10.867016
5120,19.919216
6144,36.217997
7168,59.325423
8192,95.666204
1024,0.120209
2048,1.164944
3072,3.922147
4096,10.873927
5120,19.912371
6144,36.314682
7168,59.435266
8192,95.816158
1024,0.120837
2048,1.154923
3072,3.950836
4096,10.853745
5120,19.741559
6144,36.253541
7168,59.281935
8192,95.129871
1024,0.119981
2048,1.145148
3072,3.945082
4096,10.854583
5120,19.737987
6144,36.289995
7168,59.284413
8192,95.214548
1024,0.119220
2048,1.152261
3072,3.973046
4096,10.822402
5120,19.861175
6144,36.279308
7168,59.362360
8192,95.538958
1024,0.118114
2048,1.149114
3072,3.961930
4096,10.822537
5120,19.857127
6144,36.344263
7168,59.379994
8192,95.555687
1024,0.118671
2048,1.169426
3072,3.950360
4096,10.889114
5120,19.932142
6144,36.270546
7168,59.456359
8192,95.913228
1024,0.119522
2048,1.166550
3072,3.941246
4096,10.822624
5120,19.771989
6144,36.156494
7168,59.161105
8192,95.494754
1024,0.120130
2048,1.155369
3072,3.950756
4096,10.897621
5120,19.926994
6144,36.359280
7168,59.552248
8192,95.971734
1024,0.120229
2048,1.164376
3072,3.922874
4096,10.834367
5120,19.827996
6144,36.193086
7168,59.216614
8192,95.493109
1024,0.122292
2048,1.143484
3072,3.943875
4096,10.802511
5120,19.696698
6144,36.097521
7168,59.025249
8192,94.870192
1024,0.121850
2048,1.141797
3072,3.925188
4096,10.808942
5120,19.622611
6144,36.033912
7168,58.992165
8192,94.983376
1024,0.120580
2048,1.150181
3072,3.950952
4096,10.727186
5120,19.687472
6144,36.058893
7168,58.930696
8192,94.805194
1024,0.118264
2048,1.145735
3072,3.921542
4096,10.668990
5120,19.556850
6144,35.856331
7168,58.656092
8192,94.478169
1024,0.119531
2048,1.152674
3072,3.915797
4096,10.732484
5120,19.670481
6144,35.771773
7168,58.626308
8192,94.562199
1024,0.121514
2048,1.159018
3072,3.920114
4096,10.796115
5120,19.801102
6144,35.984711
7168,58.905000
8192,95.282639
1024,0.122025
2048,1.156907
3072,3.901821
4096,10.782390
5120,19.762571
6144,36.002818
7168,58.916117
8192,95.006444
1024,0.122096
2048,1.151487
3072,3.902444
4096,10.775326
5120,19.755417
6144,35.948216
7168,58.920936
8192,95.213074
1024,0.122211
2048,1.148358
3072,3.938967
4096,10.804855
5120,19.708704
6144,36.079587
7168,59.000804
8192,94.787954
1024,0.121843
2048,1.150623
3072,3.916830
4096,10.742701
5120,19.586163
6144,35.902844
7168,58.731086
8192,94.495019
1024,0.120611
2048,1.143126
3072,3.926970
4096,10.675594
5120,19.596454
6144,35.858588
7168,58.673705
8192,94.315539
1024,0.118308
2048,1.148319
3072,3.922556
4096,10.674530
5120,19.630344
6144,35.859631
7168,58.725184
8192,94.570789
1024,0.119555
2048,1.160407
3072,3.911295
4096,10.729672
5120,19.667940
6144,35.771901
7168,58.617328
8192,94.592309
1024,0.121540
2048,1.149468
3072,3.927221
4096,10.782944
5120,19.760070
6144,35.982842
7168,58.900440
8192,95.210221
1024,0.122084
2048,1.162838
3072,3.892359
4096,10.734998
5120,19.702318
6144,35.827018
7168,58.660940
8192,94.635053
1024,0.122147
2048,1.156642
3072,3.899102
4096,10.783231
5120,19.782931
6144,35.948282
7168,58.884327
8192,95.206800
1024,0.119875
2048,1.134450
3072,3.921839
4096,10.802196
5120,19.802403
6144,36.146090
7168,59.021850
8192,94.759644
1024,0.120244
2048,1.145365
3072,3.913347
4096,10.773116
5120,19.762538
6144,36.067351
7168,58.872073
8192,94.586189
1024,0.118271
2048,1.134781
3072,3.923936
4096,10.736584
5120,19.816754
6144,36.116975
7168,59.031455
8192,95.086893
1024,0.119888
2048,1.138536
3072,3.909290
4096,10.686779
5120,19.705617
6144,35.962205
7168,58.776162
8192,94.440364
1024,0.120079
2048,1.134374
3072,3.902454
4096,10.774717
5120,19.821761
6144,36.021624
7168,58.886891
8192,94.861079
1024,0.120091
2048,1.162607
3072,3.913884
4096,10.780012
5120,19.852421
6144,36.040184
7168,58.954040
8192,94.877356
1024,0.120159
2048,1.134295
3072,3.866581
4096,10.747946
5120,19.753784
6144,35.878361
7168,58.704303
8192,94.715239
1024,0.120069
2048,1.159843
3072,3.875234
4096,10.760729
5120,19.797544
6144,36.014661
7168,58.891202
8192,94.733425
1024,0.119958
2048,1.127395
3072,3.913163
4096,10.778709
5120,19.762133
6144,36.102334
7168,58.937702
8192,94.781510
1024,0.120296
2048,1.134319
3072,3.922067
4096,10.829199
5120,19.832114
6144,36.166517
7168,59.098302
8192,95.004911
1024,0.118320
2048,1.128969
3072,3.927787
4096,10.753012
5120,19.834988
6144,36.187905
7168,59.071644
8192,95.187783
1024,0.119908
2048,1.127235
3072,3.915980
4096,10.716371
5120,19.771096
6144,36.064544
7168,58.919556
8192,94.681308
1024,0.120088
2048,1.143628
3072,3.901650
4096,10.767153
5120,19.763020
6144,35.872196
7168,58.748114
8192,94.823853
1024,0.120134
2048,1.153026
3072,3.897202
4096,10.763265
5120,19.820053
6144,35.965050
7168,58.870289
8192,94.747446
1024,0.120259
2048,1.134843
3072,3.878872
4096,10.766354
5120,19.817841
6144,36.011752
7168,58.840648
8192,94.931304
1024,0.120052
2048,1.150117
3072,3.866787
4096,10.755826
5120,19.763426
6144,35.872642
7168,58.757298
8192,94.685321
1024,0.112433
2048,1.125025
3072,3.894474
4096,10.766794
5120,19.688823
6144,35.883650
7168,58.352682
8192,93.310649
1024,0.112436
2048,1.120026
3072,3.891823
4096,10.750501
5120,19.681973
6144,35.849281
7168,58.350817
8192,93.305481
1024,0.112380
2048,1.114788
3072,3.906137
4096,10.685930
5120,19.691435
6144,35.838762
7168,58.305406
8192,93.379666
1024,0.111398
2048,1.127954
3072,3.922076
4096,10.730764
5120,19.795288
6144,36.050780
7168,58.602591
8192,93.778955
1024,0.112255
2048,1.124162
3072,3.890971
4096,10.759311
5120,19.807617
6144,35.891361
7168,58.378788
8192,93.704756
1024,0.112422
2048,1.138541
3072,3.887849
4096,10.767649
5120,19.834524
6144,35.921468
7168,58.479499
8192,93.828963
1024,0.112444
2048,1.130340
3072,3.872188
4096,10.768088
5120,19.840535
6144,35.960938
7168,58.488693
8192,93.817837
1024,0.112368
2048,1.122021
3072,3.856554
4096,10.717587
5120,19.723701
6144,35.736892
7168,58.226986
8192,93.377584
1024,0.112694
2048,1.099323
3072,3.784403
4096,10.336067
5120,18.834966
6144,34.391795
7168,55.966049
8192,90.432029
1024,0.112417
2048,1.098510
3072,3.780584
4096,10.334800
5120,18.839909
6144,34.394407
7168,55.968780
8192,90.481879
1024,0.112774
2048,1.100030
3072,3.793248
4096,10.266216
5120,18.846496
6144,34.376110
7168,55.948748
8192,90.518923
1024,0.111401
2048,1.098337
3072,3.793377
4096,10.257936
5120,18.836787
6144,34.359375
7168,55.936628
8192,90.481741
1024,0.112371
2048,1.108652
3072,3.770559
4096,10.315529
5120,18.893944
6144,34.273685
7168,55.888992
8192,90.624827
1024,0.112411
2048,1.108381
3072,3.768264
4096,10.309861
5120,18.897632
6144,34.281369
7168,55.880634
8192,90.617832
1024,0.112381
2048,1.106015
3072,3.750389
4096,10.312110
5120,18.896943
6144,34.292658
7168,55.904407
8192,90.615871
1024,0.112402
2048,1.105898
3072,3.749070
4096,10.311432
5120,18.898682
6144,34.298817
7168,55.907933
8192,90.615960
1024,0.263169
2048,1.710894
3072,4.188995
4096,11.023828
5120,20.420375
6144,36.653876
