2048,2.629653
3072,4.241873
4096,11.076812
5120,20.307319
6144,36.926798
7168,60.981084
8192,99.389127
1024,0.263146
2048,2.629976
3072,4.246319
4096,11.098928
5120,20.271786
6144,36.960798
7168,61.039153
8192,99.408953
1024,0.262379
2048,2.622581
3072,4.229839
4096,11.060976
5120,20.240393
6144,36.836295
7168,60.787460
8192,99.047710
1024,0.262868
2048,2.630682
3072,4.224626
4096,11.066212
5120,20.229747
6144,36.863230
7168,60.857552
8192,99.046829
1024,0.260904
2048,2.635842
3072,4.249696
4096,11.125056
5120,20.266343
6144,37.056395
7168,61.167881
8192,99.613380
1024,0.263270
2048,2.626510
3072,4.229624
4096,11.060454
5120,20.223727
6144,36.842945
7168,60.843880
8192,99.099928
1024,0.262976
2048,2.630180
3072,4.252827
4096,11.117813
5120,20.322211
6144,37.035492
7168,61.104916
8192,99.548130
1024,0.263699
2048,2.628126
3072,4.236071
4096,11.066768
5120,20.238664
6144,36.854091
7168,60.847128
8192,99.123569
1024,0.262911
2048,2.623995
3072,4.240320
4096,11.089247
5120,20.288354
6144,36.994844
7168,61.081297
8192,99.469266
1024,0.263063
2048,2.623040
3072,4.238131
4096,11.098972
5120,20.275659
6144,36.990728
7168,61.105377
8192,99.486310
1024,0.262261
2048,2.619134
3072,4.219224
4096,11.061458
5120,20.207876
6144,36.817060
7168,60.797850
8192,99.006462
1024,0.262819
2048,2.625740
3072,4.238595
4096,11.086705
5120,20.266090
6144,36.904761
7168,60.974952
8192,99.316439
1024,0.260909
2048,2.626057
3072,4.234823
4096,11.064937
5120,20.300825
6144,36.937523
7168,60.985010
8192,99.394895
1024,0.262882
2048,2.620757
3072,4.240855
4096,11.109666
5120,20.319235
6144,36.987112
7168,61.112618
8192,99.485732
1024,0.262764
2048,2.628840
3072,4.233627
4096,11.066422
5120,20.255886
6144,36.857215
7168,60.853506
8192,99.062478
1024,0.262475
2048,2.615509
3072,4.238070
4096,11.113949
5120,20.263567
6144,36.911227
7168,60.982006
8192,99.369443
1024,0.278432
2048,2.638449
3072,4.236975
4096,11.092934
5120,20.324151
6144,36.902673
7168,60.894443
8192,99.213424
1024,0.278342
2048,2.615139
3072,4.217775
4096,11.084619
5120,20.305103
6144,36.896385
7168,60.814532
8192,98.969042
1024,0.278209
2048,2.634794
3072,4.246637
4096,11.109929
5120,20.332001
6144,36.895193
7168,60.918636
8192,99.069364
1024,0.278254
2048,2.627840
3072,4.225803
4096,11.110355
5120,20.326665
6144,36.942978
7168,60.916547
8192,99.140507
1024,0.277196
2048,2.625206
3072,4.212723
4096,11.048557
5120,20.207882
6144,36.793816
7168,60.659433
8192,98.637400
1024,0.278472
2048,2.628898
3072,4.218005
4096,11.057251
5120,20.191057
6144,36.748218
7168,60.619267
8192,98.737801
1024,0.278323
2048,2.626533
3072,4.249772
4096,11.118710
5120,20.310099
6144,36.949135
7168,60.954324
8192,99.131870
1024,0.277963
2048,2.631777
3072,4.231089
4096,11.103452
5120,20.311214
6144,36.917493
7168,60.874063
8192,99.126763
1024,0.277653
2048,2.619491
3072,4.217532
4096,11.037304
5120,20.222574
6144,36.764716
7168,60.626599
8192,98.615975
1024,0.278331
2048,2.628185
3072,4.237215
4096,11.095362
5120,20.276102
6144,36.920944
7168,60.868789
8192,99.114117
1024,0.278200
2048,2.641920
3072,4.232263
4096,11.108609
5120,20.224583
6144,36.891394
7168,60.883636
8192,99.047130
1024,0.278054
2048,2.622203
3072,4.225519
4096,11.097962
5120,20.236448
6144,36.909271
7168,60.883337
8192,98.959964
1024,0.276882
2048,2.614479
3072,4.214968
4096,11.041570
5120,20.240912
6144,36.798064
7168,60.648661
8192,98.659124
1024,0.277670
2048,2.623710
3072,4.228135
4096,11.094631
5120,20.315055
6144,36.892450
7168,60.823570
8192,99.072031
1024,0.277350
2048,2.614800
3072,4.249330
4096,11.110322
5120,20.313488
6144,36.915712
7168,60.879856
8192,99.080182
1024,0.277827
2048,2.628923
3072,4.215666
4096,11.058165
5120,20.229687
6144,36.772313
7168,60.625469
8192,98.662810
1024,0.263404
2048,2.622845
3072,4.242982
4096,11.097613
5120,20.299778
6144,36.989014
7168,61.123117
8192,99.517727
1024,0.263985
2048,2.617149
3072,4.220852
4096,11.056011
5120,20.229844
6144,36.845994
7168,60.858497
8192,99.058479
1024,0.262590
2048,2.627529
3072,4.221263
4096,11.097607
5120,20.233388
6144,36.920224
7168,60.971562
8192,99.113521
1024,0.262813
2048,2.629874
3072,4.230272
4096,11.118135
5120,20.259042
6144,37.004733
7168,61.123218
8192,99.478430
1024,0.261887
2048,2.622501
3072,4.226153
4096,11.073344
5120,20.254788
6144,36.926439
7168,61.004035
8192,99.366315
1024,0.263661
2048,2.634883
3072,4.225668
4096,11.102207
5120,20.291227
6144,36.943441
7168,61.003440
8192,99.436096
1024,0.263456
2048,2.632554
3072,4.234408
4096,11.115652
5120,20.295767
6144,37.005115
7168,61.099165
8192,99.334145
1024,0.263787
2048,2.616200
3072,4.221437
4096,11.060027
5120,20.189685
6144,36.817261
7168,60.858536
8192,99.020363
1024,0.263212
2048,2.613343
3072,4.231299
4096,11.076772
5120,20.284211
6144,36.902941
7168,60.981330
8192,99.308272
1024,0.262926
2048,2.604593
3072,4.231370
4096,11.045554
5120,20.202186
6144,36.807419
7168,60.724176
8192,98.806030
1024,0.262268
2048,2.627379
3072,4.223353
4096,11.116125
5120,20.303635
6144,37.004564
7168,61.157612
8192,99.511574
1024,0.262293
2048,2.628178
3072,4.227934
4096,11.097328
5120,20.278603
6144,36.919936
7168,60.969583
8192,99.110978
1024,0.261492
2048,2.622455
3072,4.219560
4096,11.053843
5120,20.233852
6144,36.860305
7168,60.861478
8192,98.932024
1024,0.261911
2048,2.634277
3072,4.230007
4096,11.099523
5120,20.270389
6144,36.925886
7168,61.019277
8192,99.241463
1024,0.262772
2048,2.624251
3072,4.229056
4096,11.113068
5120,20.313487
6144,37.050815
7168,61.087704
8192,99.293934
1024,0.262222
2048,2.612532
3072,4.235528
4096,11.060617
5120,20.245742
6144,36.826319
7168,60.804865
8192,98.849970
1024,0.277824
2048,2.626881
3072,4.238900
4096,11.102065
5120,20.314029
6144,36.942027
7168,60.796937
8192,98.955544
1024,0.277691
2048,2.617801
3072,4.224496
4096,11.049296
5120,20.216365
6144,36.762713
7168,60.571761
8192,98.488874
1024,0.277412
2048,2.628657
3072,4.238835
4096,11.108063
5120,20.286509
6144,36.926545
7168,60.726385
8192,98.886897
1024,0.277342
2048,2.631831
3072,4.231876
4096,11.052133
5120,20.223394
6144,36.769042
7168,60.549934
8192,98.436694
1024,0.274956
2048,2.631891
3072,4.225655
4096,11.042316
5120,20.187529
6144,36.784063
7168,60.526128
8192,98.416479
1024,0.277352
2048,2.624895
3072,4.241064
4096,11.108217
5120,20.262097
6144,36.905462
7168,60.798986
8192,98.960440
1024,0.277577
2048,2.630027
3072,4.245667
4096,11.101853
5120,20.294734
6144,36.914898
7168,60.743666
8192,98.895502
1024,0.277434
2048,2.622050
3072,4.230194
4096,11.052657
5120,20.223736
6144,36.766835
7168,60.517699
8192,98.497615
1024,0.277630
2048,2.625029
3072,4.186711
4096,10.994903
5120,20.074338
6144,36.606169
7168,60.235462
8192,97.977366
1024,0.277771
2048,2.625173
3072,4.192692
4096,11.005899
5120,20.075816
6144,36.585267
7168,60.199344
8192,98.016457
1024,0.277084
2048,2.622068
3072,4.176154
4096,11.052383
5120,20.112886
6144,36.716379
7168,60.392406
8192,98.361654
1024,0.277157
2048,2.617917
3072,4.198367
4096,11.058298
5120,20.162239
6144,36.731674
7168,60.484220
8192,98.451599
1024,0.274939
2048,2.605786
3072,4.191071
4096,11.005420
5120,20.093886
6144,36.623244
7168,60.215714
8192,98.067970
1024,0.277071
2048,2.621064
3072,4.202482
4096,11.043766
5120,20.146489
6144,36.690653
7168,60.413604
8192,98.416762
1024,0.277706
2048,2.615242
3072,4.193233
4096,11.047255
5120,20.119123
6144,36.729271
7168,60.462831
8192,98.409301
1024,0.277078
2048,2.606375
3072,4.210722
4096,11.051420
5120,20.135933
6144,36.687772
7168,60.376227
8192,98.389762
1024,0.184726
2048,1.255794
3072,3.929988
4096,10.337002
5120,19.069309
6144,34.443110
7168,56.716857
8192,91.643403
1024,0.184359
2048,1.247530
3072,3.913656
4096,10.347917
5120,19.055263
6144,34.423084
7168,56.705701
8192,91.752896
1024,0.183945
2048,1.253071
3072,3.909546
4096,10.300008
5120,19.075776
6144,34.360444
7168,56.545274
8192,91.374548
1024,0.184519
2048,1.261196
3072,3.914679
4096,10.278927
5120,18.956282
6144,34.189273
7168,56.353738
8192,91.301728
1024,0.184711
2048,1.262826
3072,3.922772
4096,10.331508
5120,19.092089
6144,34.386315
7168,56.595841
8192,91.617772
1024,0.184814
2048,1.245094
3072,3.910854
4096,10.314285
5120,19.061681
6144,34.388526
7168,56.622597
8192,91.725701
1024,0.183532
2048,1.253626
3072,3.906310
4096,10.290666
5120,19.005333
6144,34.202967
7168,56.435653
8192,91.217314
1024,0.183662
2048,1.250356
3072,3.935419
4096,10.329952
5120,19.022031
6144,34.420247
7168,56.592094
8192,91.747365
1024,0.184641
2048,1.263824
3072,3.902724
4096,10.310835
5120,19.043912
6144,34.361542
7168,56.516154
8192,91.491928
1024,0.184174
2048,1.256971
3072,3.906591
4096,10.337743
5120,19.026730
6144,34.367091
7168,56.594721
8192,91.753911
1024,0.183882
2048,1.257246
3072,3.902909
4096,10.310116
5120,19.030296
6144,34.388011
7168,56.597492
8192,91.533289
1024,0.184455
2048,1.254769
3072,3.916747
4096,10.341925
5120,19.084608
6144,34.442332
7168,56.692949
8192,91.787305
1024,0.184690
2048,1.264825
3072,3.896487
4096,10.298693
5120,18.953122
6144,34.225300
7168,56.376471
8192,91.275179
1024,0.184008
2048,1.257601
3072,3.912309
4096,10.315487
5120,19.051090
6144,34.403535
7168,56.610341
8192,91.672893
1024,0.182147
2048,1.258578
3072,3.917548
4096,10.316871
5120,19.020599
6144,34.400676
7168,56.610626
8192,91.436253
1024,0.183676
2048,1.245898
3072,3.901800
4096,10.283036
5120,18.932093
6144,34.191660
7168,56.336409
8192,91.267957
1024,0.184206
2048,1.277205
3072,3.924605
4096,10.332443
5120,19.011018
6144,34.412354
7168,56.702989
8192,91.830859
1024,0.183795
2048,1.266397
3072,3.920488
4096,10.339389
5120,18.957331
6144,34.357501
7168,56.639411
8192,91.926965
1024,0.183203
2048,1.266518
3072,3.921567
4096,10.317595
5120,19.030685
6144,34.352949
7168,56.641925
8192,91.733922
1024,0.184008
2048,1.266961
3072,3.923097
4096,10.297587
5120,18.962526
6144,34.230642
7168,56.472866
8192,91.572425
1024,0.184613
2048,1.257488
3072,3.903684
4096,10.287866
5120,18.900894
6144,34.198436
7168,56.399688
8192,91.285446
1024,0.184473
2048,1.268024
3072,3.941946
4096,10.333147
5120,19.025507
6144,34.399973
7168,56.698480
8192,91.935508
1024,0.182965
2048,1.253626
3072,3.919974
4096,10.275688
5120,18.899778
6144,34.180504
7168,56.395861
8192,91.244022
1024,0.182887
2048,1.264586
3072,3.936243
4096,10.292258
5120,18.929179
6144,34.244123
7168,56.443195
8192,91.538832
1024,0.184282
2048,1.269343
3072,3.927318
4096,10.321095
5120,19.002384
6144,34.351802
7168,56.629383
8192,91.673447
1024,0.183353
2048,1.272938
3072,3.919887
4096,10.328169
5120,19.005237
6144,34.333187
7168,56.590489
8192,91.834563
1024,0.182822
2048,1.270351
3072,3.900681
4096,10.255296
5120,18.933124
6144,34.178209
7168,56.393680
8192,91.247769
1024,0.183946
2048,1.265613
3072,3.909334
4096,10.292227
5120,18.933446
6144,34.221577
7168,56.477893
8192,91.532044
1024,0.184357
2048,1.265507
3072,3.935320
4096,10.335186
5120,19.025877
6144,34.348134
7168,56.667238
8192,91.701814
1024,0.183122
2048,1.274419
3072,3.938908
4096,10.334793
5120,19.037187
6144,34.413298
7168,56.764045
8192,92.017826
1024,0.182357
2048,1.260970
3072,3.923031
4096,10.276695
5120,18.906564
6144,34.208239
7168,56.442047
8192,91.286975
1024,0.182649
2048,1.272329
3072,3.926763
4096,10.333456
5120,18.991419
6144,34.331470
7168,56.593757
8192,91.881667
1024,0.183892
2048,1.283474
3072,3.917658
4096,10.313231
5120,19.019921
6144,34.363582
7168,56.587748
8192,91.773503
1024,0.182947
2048,1.269774
3072,3.925196
4096,10.298149
5120,18.919318
6144,34.283830
7168,56.407290
8192,91.328351
1024,0.182556
2048,1.274387
3072,3.914946
4096,10.274461
5120,18.946910
6144,34.240212
7168,56.454937
8192,91.599734
1024,0.183611
2048,1.271638
3072,3.913154
4096,10.308445
5120,18.993449
6144,34.349440
7168,56.578359
8192,91.624923
1024,0.183834
2048,1.275987
3072,3.915946
4096,10.300959
5120,18.933908
6144,34.240378
7168,56.479979
8192,91.562135
1024,0.182774
2048,1.266694
3072,3.927853
4096,10.326410
5120,19.046326
6144,34.378942
7168,56.608793
8192,91.626164
1024,0.182029
2048,1.273712
3072,3.923103
4096,10.301319
5120,18.954375
6144,34.265874
7168,56.543935
8192,91.597661
1024,0.182200
2048,1.271713
3072,3.925418
4096,10.292653
5120,18.927821
6144,34.280546
7168,56.447056
8192,91.308122
1024,0.182800
2048,1.265507
3072,3.929237
4096,10.335077
5120,19.047817
6144,34.430386
7168,56.747277
8192,91.936244
1024,0.181673
2048,1.264160
3072,3.930451
4096,10.335674
5120,19.068571
6144,34.457724
7168,56.761926
8192,91.789174
1024,0.181470
2048,1.266889
3072,3.924165
4096,10.299861
5120,18.980956
6144,34.313615
7168,56.561589
8192,91.812901
1024,0.182477
2048,1.263900
3072,3.914310
4096,10.303074
5120,18.942649
6144,34.258209
7168,56.498655
8192,91.314369
1024,0.182431
2048,1.266891
3072,3.928786
4096,10.348763
5120,19.002727
6144,34.408014
7168,56.726011
8192,91.985075
1024,0.180925
2048,1.258508
3072,3.933761
4096,10.315488
5120,18.948651
6144,34.379065
7168,56.617973
8192,91.615091
1024,0.180620
2048,1.278197
3072,3.926076
4096,10.345368
5120,19.013854
6144,34.406205
7168,56.742838
8192,91.971562
1024,0.180754
2048,1.271559
3072,3.919841
4096,10.331165
5120,19.023469
6144,34.451564
7168,56.692061
8192,91.765133
1024,0.184246
2048,1.265448
3072,3.923867
4096,10.335087
5120,18.979535
6144,34.414103
7168,56.626260
8192,91.677371
1024,0.182160
2048,1.272217
3072,3.934393
4096,10.311471
5120,18.962154
6144,34.319115
7168,56.522547
8192,91.574522
1024,0.181888
2048,1.270878
3072,3.944737
4096,10.316119
5120,19.049162
6144,34.365341
7168,56.571464
8192,91.608095
1024,0.182898
2048,1.274145
3072,3.925250
4096,10.295764
5120,18.949981
6144,34.234647
7168,56.459983
8192,91.282080
1024,0.184202
2048,1.266622
3072,3.916362
4096,10.294639
5120,18.937840
6144,34.254007
7168,56.362997
8192,91.301649
1024,0.183468
2048,1.258026
3072,3.920803
4096,10.286407
5120,18.975578
6144,34.225282
7168,56.400434
8192,91.290797
1024,0.181322
2048,1.281553
3072,3.941175
4096,10.347934
5120,19.000152
6144,34.446583
7168,56.678403
8192,91.767367
1024,0.183388
2048,1.279821
3072,3.944982
4096,10.339096
5120,19.024742
6144,34.392250
7168,56.665514
8192,91.674338
1024,0.183164
2048,1.272517
3072,3.901059
4096,10.242750
5120,18.847794
6144,34.095631
7168,56.015442
8192,90.823088
1024,0.182068
2048,1.265349
3072,3.895372
4096,10.266093
5120,18.894317
6144,34.117142
7168,56.191775
8192,91.052602
1024,0.181684
2048,1.252649
3072,3.888821
4096,10.251455
5120,18.829204
6144,34.132633
7168,56.108262
8192,91.027693
1024,0.182794
2048,1.248912
3072,3.903514
4096,10.246219
5120,18.839465
6144,34.051542
7168,56.052437
8192,90.811411
1024,0.183742
2048,1.264031
3072,3.892696
4096,10.283985
5120,18.791439
6144,34.137505
7168,56.175321
8192,91.055836
1024,0.183300
2048,1.249921
3072,3.892258
4096,10.258562
5120,18.873672
6144,34.133850
7168,56.187628
8192,91.027676
1024,0.181006
2048,1.261872
3072,3.902549
4096,10.265159
5120,18.841752
6144,34.131183
7168,56.120184
8192,91.040363
1024,0.183328
2048,1.263081
3072,3.909624
4096,10.296395
5120,18.948852
6144,34.203940
7168,56.292681
8192,91.221712
1024,0.295823
2048,1.721681
3072,4.217210
4096,10.955066
5120,20.372780
6144,36.301933
7168,58.855272
8192,95.590075
1024,0.295594
2048,1.717835
3072,4.239338
4096,10.997389
5120,20.444510
6144,36.406781
7168,59.049942
8192,96.054497
1024,0.296077
2048,1.718554
3072,4.231712
4096,10.999626
5120,20.472477
6144,36.431328
7168,59.100020
8192,96.029621
1024,0.295171
2048,1.712458
3072,4.232703
4096,11.007088
5120,20.520397
6144,36.477060
7168,59.062685
8192,96.121130
1024,0.297012
2048,1.708163
3072,4.228502
4096,11.002963
5120,20.422799
6144,36.430061
7168,59.103053
8192,96.029355
1024,0.294646
2048,1.730930
3072,4.228496
4096,10.983108
5120,20.427267
6144,36.439662
7168,59.028445
8192,96.085953
1024,0.297072
2048,1.709543
3072,4.226348
4096,10.956825
5120,20.348678
6144,36.297413
7168,58.901485
8192,95.702788
1024,0.295287
2048,1.705205
3072,4.234785
4096,10.995378
5120,20.407586
6144,36.432519
7168,59.028182
8192,96.143732
1024,0.294870
2048,1.710575
3072,4.218433
4096,10.963847
5120,20.374879
6144,36.310119
7168,58.889612
8192,95.589848
1024,0.294887
2048,1.696327
3072,4.227869
4096,10.997978
5120,20.459394
6144,36.390222
7168,59.035472
8192,96.024568
1024,0.295235
2048,1.707334
3072,4.226385
4096,10.967012
5120,20.383978
6144,36.308418
7168,58.872509
8192,95.674741
1024,0.294283
2048,1.715247
3072,4.238747
4096,11.008666
5120,20.389695
6144,36.409614
7168,59.028238
8192,96.122482
1024,0.296797
2048,1.735846
3072,4.243255
4096,11.014883
5120,20.454365
6144,36.439300
7168,59.190452
8192,96.100856
1024,0.294074
2048,1.717148
3072,4.240967
4096,10.938592
5120,20.378669
6144,36.295696
7168,58.776982
8192,95.646034
1024,0.296236
2048,1.714153
3072,4.251408
4096,11.015572
5120,20.433736
6144,36.419350
7168,59.109468
8192,96.062265
1024,0.294407
2048,1.710376
3072,4.243644
4096,10.991240
5120,20.462202
6144,36.429005
7168,59.008323
8192,96.031216
1024,0.296682
2048,1.721559
3072,4.235319
4096,11.003225
5120,20.429339
6144,36.437172
7168,59.089575
8192,95.813211
1024,0.296932
2048,1.708929
3072,4.222379
4096,10.995013
5120,20.424968
6144,36.407450
7168,59.032656
8192,95.813406
1024,0.297116
2048,1.726459
3072,4.230328
4096,11.013113
5120,20.457178
6144,36.458975
7168,59.162967
8192,95.988282
1024,0.296923
2048,1.717837
3072,4.248560
4096,11.012920
5120,20.434407
6144,36.462813
7168,59.087320
8192,96.109368
1024,0.297439
2048,1.700818
3072,4.221129
4096,10.964911
5120,20.359556
6144,36.302339
7168,58.833583
8192,95.560913
1024,0.297067
2048,1.715352
3072,4.241385
4096,10.943385
5120,20.358418
6144,36.290906
7168,58.859727
8192,95.605884
1024,0.297305
2048,1.711981
3072,4.228541
4096,10.998453
5120,20.522059
6144,36.441017
7168,59.052148
8192,95.953076
1024,0.296964
2048,1.723727
3072,4.223442
4096,10.997911
5120,20.483831
6144,36.434223
7168,59.014899
8192,95.989192
1024,0.296820
2048,1.716369
3072,4.236606
4096,10.959167
5120,20.336551
6144,36.292015
7168,58.763866
8192,95.442940
1024,0.296031
2048,1.703524
3072,4.212314
4096,10.992013
5120,20.504404
6144,36.403083
7168,58.989164
8192,95.804661
1024,0.296601
2048,1.714818
3072,4.216744
4096,10.997025
5120,20.388521
6144,36.447417
7168,59.057046
8192,95.885245
1024,0.295809
2048,1.715112
3072,4.230230
4096,10.959204
5120,20.318207
6144,36.268833
7168,58.803300
8192,95.491869
1024,0.297413
2048,1.702477
3072,4.220594
4096,11.004966
5120,20.524616
6144,36.440338
7168,59.167008
8192,95.983489
1024,0.296750
2048,1.700647
3072,4.233149
4096,10.981275
5120,20.506064
6144,36.467777
7168,59.116937
8192,95.908432
1024,0.297259
2048,1.717825
3072,4.221549
4096,10.999984
5120,20.433439
6144,36.445353
7168,59.093410
8192,95.945138
1024,0.296250
2048,1.708156
3072,4.216345
4096,10.985065
5120,20.411320
6144,36.410520
7168,58.996405
8192,95.791968
1024,0.282390
2048,1.692396
3072,4.222889
4096,10.961222
5120,20.369731
6144,36.292347
7168,58.780337
8192,95.567756
1024,0.281975
2048,1.687537
3072,4.231353
4096,11.002925
5120,20.427632
6144,36.391013
7168,58.969256
8192,95.940577
1024,0.282531
2048,1.692843
3072,4.224423
4096,10.987211
5120,20.373500
6144,36.420621
7168,58.980554
8192,95.817488
1024,0.281791
2048,1.694203
3072,4.239070
4096,11.012501
5120,20.434596
6144,36.424431
7168,59.007992
8192,95.962200
1024,0.283066
2048,1.696908
3072,4.218804
4096,10.990666
5120,20.420740
6144,36.390017
7168,58.976100
8192,95.883492
1024,0.282075
2048,1.683626
3072,4.229315
4096,10.995949
5120,20.467424
6144,36.442869
7168,59.023845
8192,96.078054
